filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,57130,2015-03-31,,921334000000,0.109,,,,,125779000000,0.668,174226000000,0.524,91113000000,,0.135,165.11,149.44,0.093,0.105,0.137,,1740246000000,1158945000000,0.604,1905.50,1051224000000,120003000000,-105024000000,-39047000000,177720000000,,0.291,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,57130,2014-03-31,,830546000000,0.027,,,,,75418000000,-0.213,114352000000,-0.006,80258000000,,-0.074,145.35,129.71,0.095,0.078,0.091,,1572367000000,1019053000000,0.581,1653.83,913171000000,80014000000,-126937000000,81000000,202583000000,,0.255,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,57130,2016-03-31,,465000000000,0.044,,,,,55000000000,-0.005,65000000000,-0.186,,46000000000,,83.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,57130,2016-03-31,,950000000000,0.031,,,,,118000000000,-0.062,148000000000,-0.151,,104000000000,,188.52,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,57130,2015-03-31,,758771000000,0.128,,,,,77357000000,0.974,130237000000,0.713,57665000000,,-0.028,104.49,94.81,,,,,1009553000000,646345000000,0.640,1171.60,646345000000,,,,,48.00,,,,581628031,29948647,551848181,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,57130,2014-03-31,,672909000000,-0.018,,,,,39195000000,-0.343,76026000000,-0.155,59331000000,,-0.126,107.45,96.05,,,,,946455000000,596235000000,0.630,1079.83,596235000000,,,,,37.00,,,,581628031,29472788,552186107,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,57130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,57130,2015-03-31,,921334000000,0.109,,,,,125779000000,0.668,174226000000,0.524,91113000000,,0.135,165.11,149.44,0.093,0.105,0.137,,1740246000000,1158945000000,0.604,1905.50,1051224000000,120003000000,-105024000000,-39047000000,177720000000,,0.291,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,57130,2014-03-31,,830546000000,0.027,,,,,75418000000,-0.213,114352000000,-0.006,80258000000,,-0.074,145.35,129.71,0.095,0.078,0.091,,1572367000000,1019053000000,0.581,1653.83,913171000000,80014000000,-126937000000,81000000,202583000000,,0.255,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,57130,2016-03-31,,465000000000,0.044,,,,,55000000000,-0.005,65000000000,-0.186,,46000000000,,83.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,57130,2016-03-31,,950000000000,0.031,,,,,118000000000,-0.062,148000000000,-0.151,,104000000000,,188.52,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,57130,2015-03-31,,758771000000,0.128,,,,,77357000000,0.974,130237000000,0.713,57665000000,,-0.028,104.49,94.81,,,,,1009553000000,646345000000,0.640,1171.60,646345000000,,,,,48.00,,,,581628031,29948647,551848181,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,57130,2014-03-31,,672909000000,-0.018,,,,,39195000000,-0.343,76026000000,-0.155,59331000000,,-0.126,107.45,96.05,,,,,946455000000,596235000000,0.630,1079.83,596235000000,,,,,37.00,,,,581628031,29472788,552186107,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,57130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,57130,2016-03-31,1,239613000000,0.144,,,,,26081000000,0.253,36595000000,0.359,,26335000000,,47.74,43.52,,,,,1734201000000,1171928000000,0.613,,1062321000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,57130,2015-03-31,1,209371000000,-0.005,,,,,20807000000,0.029,26926000000,-0.145,,18547000000,,33.59,29.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,57130,2016-03-31,1,465000000000,0.044,,,,,52000000000,-0.059,64000000000,-0.199,,45000000000,,81.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,57130,2016-03-31,1,950000000000,,,,,,118000000000,,148000000000,-0.151,,104000000000,,188.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,57130,2016-03-31,1,,0.031,,,,,,-0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,0
2015-08-07,57130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1740246000000,1158945000000,0.604,,1051224000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,57130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,581628031,29948647,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,57130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,57130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581628031,29962221,551671313,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,57130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552146672,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,57130,2016-03-31,2,459215000000,0.031,,,,,51469000000,-0.069,64586000000,-0.191,,53758000000,,97.45,88.48,,,,,1745042000000,1203687000000,0.619,,1080436000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,57130,2015-03-31,2,445470000000,0.071,,,,,55287000000,0.358,79857000000,0.412,,55452000000,,100.46,89.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,57130,2016-03-31,2,865000000000,-0.061,,,,,74000000000,-0.412,85000000000,-0.512,,68000000000,,123.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,57130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1740246000000,1158945000000,0.604,,1051224000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,57130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,581628031,29948647,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,57130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,57130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,57130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581628031,29973010,551664148,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,57130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552000831,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,57130,2016-03-31,,865000000000,-0.089,,,,,74000000000,-0.373,85000000000,-0.426,68000000000,,-0.346,123.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,57130,2015-03-31,,921334000000,,,,,,125779000000,,174226000000,,91113000000,,,165.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,57130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,57130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,57130,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,57130,2016-03-31,3,660832000000,-0.030,,,,,59530000000,-0.365,2352000000,-0.983,,10719000000,,19.43,17.94,,,,,1639229000000,1114756000000,0.619,,1014260000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,57130,2015-03-31,3,680931000000,0.113,,,,,93802000000,0.662,140151000000,0.616,,96120000000,,174.16,155.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,57130,2016-03-31,3,855000000000,-0.072,,,,,62000000000,-0.507,-4000000000,,,5000000000,,9.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,57130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1740246000000,1158945000000,0.604,,1051224000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,57130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,581628031,29948647,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,57130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,57130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,57130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581628031,29986546,551658593,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,57130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551901389,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,57130,2016-03-31,,855000000000,-0.012,,,,,62000000000,-0.162,-4000000000,,5000000000,,-0.926,9.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,57130,2015-03-31,,921334000000,,,,,,125779000000,,174226000000,,91113000000,,,165.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,57130,2016-03-31,,855407000000,-0.072,,,,,59720000000,-0.525,-12764000000,,,-309000000,,-0.56,,-0.000,-0.008,0.070,,1630800000000,1075995000000,0.603,1781.91,982958000000,119704000000,-92876000000,-4003000000,197825000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,57130,2015-03-31,,921334000000,0.109,,,,,125779000000,0.668,174226000000,0.524,,91113000000,,165.11,149.44,0.093,0.105,0.137,,1740246000000,1158945000000,0.604,1905.50,1051224000000,120003000000,-105024000000,-39047000000,177720000000,,0.291,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,57130,2017-03-31,,351000000000,-0.236,,,,,16000000000,-0.689,13000000000,-0.799,,1000000000,,1.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,57130,2017-03-31,,733000000000,-0.143,,,,,46000000000,-0.230,41000000000,,,23000000000,,41.69,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,57130,2016-03-31,,700317000000,-0.077,,,,,48940000000,-0.367,65348000000,-0.498,16281000000,,-0.718,29.51,26.99,,,,,954574000000,612966000000,0.642,1111.19,612966000000,,,,,31.00,,,,581628031,29996055,551652936,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,57130,2015-03-31,,758771000000,0.128,,,,,77357000000,0.974,130237000000,0.713,57665000000,,-0.028,104.49,94.81,,,,,1009553000000,646345000000,0.640,1171.60,646345000000,,,,,48.00,,,,581628031,29948647,551848181,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,57130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,57130,2017-03-31,1,177046000000,-0.261,,,,,8007000000,-0.693,271000000,-0.993,,-6936000000,,-12.57,,,,,,1600443000000,1022299000000,0.586,,937821000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,57130,2016-03-31,1,239613000000,0.144,,,,,26081000000,0.253,36595000000,0.359,,26335000000,,47.74,43.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,57130,2017-03-31,1,359000000000,-0.218,,,,,16000000000,-0.689,5000000000,-0.923,,-3000000000,,-5.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,57130,2017-03-31,1,733000000000,-0.143,,,,,46000000000,-0.230,41000000000,,,23000000000,,41.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,57130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1630800000000,1075995000000,0.603,,982958000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,57130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,581628031,29996055,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,57130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,57130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581628031,29997594,551630616,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,57130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551671313,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,57130,2017-03-31,,359000000000,0.023,,,,,16000000000,,5000000000,-0.615,-3000000000,,,-5.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,57130,2016-03-31,,459215000000,,,,,,51469000000,,64586000000,,53758000000,,,97.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,57130,2017-03-31,2,366492000000,-0.202,,,,,21920000000,-0.574,11696000000,-0.819,,3272000000,,5.93,5.53,,,,,1594523000000,989770000000,0.571,,910638000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,57130,2016-03-31,2,459215000000,0.031,,,,,51469000000,-0.069,64586000000,-0.191,,53758000000,,97.45,88.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,57130,2017-03-31,2,714000000000,-0.165,,,,,48000000000,-0.196,33000000000,,,19000000000,,34.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,57130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1630800000000,1075995000000,0.603,,982958000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,57130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,581628031,29996055,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,57130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,57130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,57130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581628031,30006555,551627945,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,57130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551664148,false,false,6,2015-04-01,2015-09-30,-1
,57130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,57130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,57130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,57130,2017-03-31,3,564460000000,-0.146,,,,,47998000000,-0.194,-25478000000,,,-32829000000,,-59.51,,,,,,1617409000000,954895000000,0.548,,885545000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,57130,2016-03-31,3,660832000000,-0.030,,,,,59530000000,-0.365,2352000000,-0.983,,10719000000,,19.43,17.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,57130,2017-03-31,3,775000000000,-0.094,,,,,76000000000,0.273,1000000000,,,-15000000000,,-27.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,57130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1630800000000,1075995000000,0.603,,982958000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,57130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,581628031,29996055,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,57130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,57130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,57130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581628031,30016165,551624034,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,57130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551658593,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,57130,2017-03-31,,786146000000,-0.081,,,,,76390000000,0.279,-1565000000,,,-18540000000,,-33.61,,-0.019,-0.001,0.097,,1685018000000,1024121000000,0.571,1743.46,961690000000,43796000000,-143219000000,70392000000,170293000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,57130,2016-03-31,,855407000000,-0.072,,,,,59720000000,-0.525,-12764000000,,,-309000000,,-0.56,,-0.000,-0.008,0.070,,1630800000000,1075995000000,0.603,1781.91,982958000000,119704000000,-92876000000,-4003000000,197825000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,57130,2018-03-31,,411000000000,0.121,,,,,34000000000,0.551,45000000000,2.847,,31000000000,,56.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,57130,2018-03-31,,855000000000,0.088,,,,,75000000000,-0.018,90000000000,,,63000000000,,114.21,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,57130,2017-03-31,,626177000000,-0.106,,,,,38782000000,-0.208,47322000000,-0.276,-188000000,,,-0.34,,,,,,1011614000000,616870000000,0.610,1118.33,616870000000,,,,,11.00,,,,581628031,30030086,551618704,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,57130,2016-03-31,,700317000000,-0.077,,,,,48940000000,-0.367,65348000000,-0.498,16281000000,,-0.718,29.51,26.99,,,,,954574000000,612966000000,0.642,1111.19,612966000000,,,,,31.00,,,,581628031,29996055,551652936,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,57130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,57130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,57130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,57130,2018-03-31,1,214482000000,0.211,,,,,21766000000,1.718,29988000000,,,22082000000,,40.03,35.97,,,,,1662309000000,1055072000000,0.582,,968146000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,57130,2017-03-31,1,177046000000,-0.261,,,,,8007000000,-0.693,271000000,-0.993,,-6936000000,,-12.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,57130,2018-03-31,1,424000000000,0.157,,,,,43000000000,0.962,53000000000,3.531,,37000000000,,67.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,57130,2018-03-31,1,855000000000,0.088,,,,,75000000000,-0.018,90000000000,,,63000000000,,228.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
