filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,27020,2015-12-31,2,85281000000,-0.295,,,,,-18291000000,,-19536000000,,-26220000000,,,-197.21,,,,,,176348000000,117383000000,0.665,,117199000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,27020,2014-12-31,2,121000000000,-0.067,,,,,3512000000,-0.503,3233000000,-0.567,1852000000,,-0.594,13.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-12,27020,2015-12-31,2,200000000000,-0.100,,,,,-25000000000,,-31000000000,,-38000000000,,,-285.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,27020,2014-12-31,2,,,,,,,,,,,,,,,,,,,,188048000000,147740000000,0.785,,147559000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,27020,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,132960000,869,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,27020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-12,27020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132960000,869,132959131,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,27020,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132959161,false,false,6,2014-01-01,2014-06-30,-1
2015-11-11,27020,2015-12-31,3,137547000000,-0.201,,,,,-20795000000,,-22304000000,,-29279000000,,,-220.21,,,,,,172265000000,114237000000,0.662,,114051000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-11,27020,2014-12-31,3,172248000000,-0.127,,,,,238000000,-0.978,-576000000,,-7543000000,,,-56.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-11,27020,2015-12-31,3,200000000000,-0.100,,,,,-25000000000,,-31000000000,,-38000000000,,,-285.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-11,27020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,188048000000,147740000000,0.785,,147559000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-11,27020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,132960000,869,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,27020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-11,27020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,27020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132960000,869,132959131,false,false,9,2015-01-01,2015-09-30,0
2015-11-11,27020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132959151,false,false,9,2014-01-01,2014-09-30,-1
2016-02-09,27020,2015-12-31,,189473000000,-0.148,,,,,-25233000000,,-27691000000,,-34704000000,,,-261.02,,-0.271,-0.151,-0.133,,178673000000,109086000000,0.609,819.04,108899000000,-14787000000,-12883000000,19470000000,20388000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-09,27020,2014-12-31,,222319000000,-0.146,,,,,-6714000000,,-7974000000,,-21843000000,,,-164.29,,-0.137,-0.040,-0.030,,188048000000,147740000000,0.785,1109.81,147559000000,-13652000000,-12310000000,-5532000000,28628000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,27020,2016-12-31,,104000000000,0.219,,,,,-1800000000,,-2500000000,,,-1800000000,,-13.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-09,27020,2016-12-31,,220000000000,0.161,,,,,3300000000,,2200000000,,,1000000000,,7.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-09,27020,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,132960000,869,132959146,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,27020,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,132960000,869,132959131,false,false,12,2015-01-01,2015-12-31,0
2016-02-09,27020,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-09,27020,2015-12-31,,189473000000,-0.148,,,,,-23440000000,,-25898000000,,-34951000000,,,-262.88,,-0.273,-0.141,-0.124,,178868000000,108853000000,0.608,817.29,108666000000,-14560000000,-13252000000,19611000000,20388000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-09,27020,2014-12-31,,222319000000,-0.146,,,,,-6714000000,,-7974000000,,-21843000000,,,-164.29,,-0.137,-0.040,-0.030,,188048000000,147740000000,0.785,1109.81,147559000000,-13652000000,-12310000000,-5532000000,28628000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,27020,2016-12-31,,104000000000,0.219,,,,,-1800000000,,-2500000000,,,-1800000000,,-13.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-09,27020,2016-12-31,,220000000000,0.161,,,,,3300000000,,2200000000,,,1000000000,,7.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-09,27020,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,132960000,869,132959146,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,27020,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,132960000,869,132959131,false,false,12,2015-01-01,2015-12-31,0
2016-02-09,27020,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,27020,2016-12-31,1,52199000000,0.277,,,,,151000000,,-126000000,,,-176000000,,-1.33,,,,,,172172000000,104651000000,0.607,,104463000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,27020,2015-12-31,1,40874000000,-0.344,,,,,-9962000000,,-11124000000,,,-14594000000,,-109.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,27020,2016-12-31,1,104000000000,0.219,,,,,-1800000000,,-2500000000,,,-1800000000,,-13.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,27020,2016-12-31,1,220000000000,0.161,,,,,3300000000,,2200000000,,,1000000000,,7.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,27020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,178868000000,108853000000,0.608,,108666000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,27020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,132960000,869,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,27020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,27020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132960000,869,132959131,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,27020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132959786,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,27020,2016-12-31,2,104893000000,0.230,,,,,47000000,,-151000000,,,158000000,,1.19,,,,,,172698000000,104908000000,0.606,,104719000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,27020,2015-12-31,2,85281000000,-0.295,,,,,-18291000000,,-19536000000,,,-26220000000,,-197.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,27020,2016-12-31,2,220000000000,0.161,,,,,3300000000,,2200000000,,,1000000000,,7.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,27020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,178868000000,108853000000,0.608,,108666000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,27020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,132960000,869,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,27020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,27020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,27020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132960000,869,132959131,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,27020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132959131,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,27020,2016-12-31,3,165252000000,0.201,,,,,3805000000,,3445000000,,,3209000000,,24.14,,,,,,174018000000,107881000000,0.619,,107692000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,27020,2015-12-31,3,137547000000,-0.201,,,,,-20795000000,,-22304000000,,,-29279000000,,-220.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,27020,2016-12-31,3,225000000000,0.188,,,,,5000000000,,4600000000,,,3800000000,,28.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,27020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,178868000000,108853000000,0.608,,108666000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,27020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,132960000,869,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,27020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,27020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,27020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132960000,869,132959131,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,27020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132959131,false,false,9,2015-01-01,2015-09-30,-1
2016-11-09,27020,2016-12-31,,225000000000,0.023,,,,,5000000000,0.515,4600000000,1.091,,3800000000,,28.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,27020,2015-12-31,,189473000000,,,,,,-23440000000,,-25898000000,,,-34951000000,,-262.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
