filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,53630,2016-03-31,2,19050000000,-0.058,,,,,930000000,-0.215,1190000000,-0.337,,780000000,,17.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,53630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,36021000000,26325000000,0.660,532.69,23774000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,53630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,45477000,846984,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,53630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,53630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,53630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45477000,847767,44629687,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,53630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44631120,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,53630,2016-03-31,3,15036000000,-0.031,,,,,870000000,-0.027,1128000000,-0.251,,489000000,,10.96,,,,,,36043000000,26798000000,0.670,541.40,24160000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,53630,2015-03-31,3,15514000000,0.067,,,,,894000000,0.164,1506000000,0.109,,765000000,,17.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,53630,2016-03-31,3,19050000000,-0.058,,,,,930000000,-0.215,1190000000,-0.337,,780000000,,17.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,53630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,36021000000,26325000000,0.660,532.69,23774000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,53630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,45477000,846984,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,53630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,53630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,53630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45477000,849992,44629268,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,53630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44630977,false,false,9,2014-04-01,2014-12-31,-1
2016-05-20,53630,2016-03-31,,20111000000,-0.006,,,,,1272000000,0.074,1352000000,-0.247,,648000000,,14.54,,0.028,0.038,0.063,,34682000000,25935000000,0.673,522.70,23326000000,1496000000,-888000000,-160000000,5898000000,,0.138,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-20,53630,2015-03-31,,20229000000,0.029,,,,,1184000000,0.213,1795000000,0.166,,1024000000,,22.96,,0.045,0.051,0.059,,36021000000,26325000000,0.660,532.69,23774000000,1443000000,-1396000000,-155000000,5514000000,,0.087,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-20,53630,2017-03-31,,9040000000,-0.105,,,,,470000000,-0.131,590000000,-0.180,,300000000,,6.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-20,53630,2017-03-31,,19450000000,-0.033,,,,,1010000000,-0.207,1250000000,-0.076,,640000000,,14.34,,,,,,,,,,,,,,,,0.139,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-20,53630,2016-03-31,,15999000000,0.002,,,,,555000000,0.273,777000000,-0.139,357000000,,-0.235,8.02,,,,,,25442000000,17312000000,0.680,387.93,17312000000,,,,,2.00,,,,45477000,849942,44628705,false,false,12,2015-04-01,2016-03-31,0
2016-05-20,53630,2015-03-31,,15971000000,0.022,,,,,436000000,0.161,902000000,0.234,467000000,,0.106,10.48,,,,,,27000000000,17980000000,0.666,402.88,17980000000,,,,,2.00,,,,45477000,846984,44630795,false,false,12,2014-04-01,2015-03-31,-1
2016-05-20,53630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-20,53630,2016-03-31,,20111000000,0.056,,,,,1272000000,0.369,1352000000,0.136,,648000000,,14.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-20,53630,2015-03-31,,20229000000,,,,,,1184000000,,1795000000,,,1024000000,,22.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-12,53630,2017-03-31,1,4901000000,-0.021,,,,,422000000,0.444,208000000,-0.574,,-191000000,,-4.28,,,,,,34420000000,25504000000,0.667,514.28,22950000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,53630,2016-03-31,1,5008000000,-0.019,,,,,292000000,-0.219,489000000,0.196,,273000000,,6.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,53630,2017-03-31,1,9040000000,-0.105,,,,,470000000,-0.131,590000000,-0.180,,300000000,,6.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,53630,2017-03-31,1,19450000000,-0.033,,,,,1010000000,-0.207,1250000000,-0.076,,640000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,53630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,34682000000,25935000000,0.673,522.70,23326000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,53630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,45477000,849942,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,53630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,53630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45477000,849942,44627058,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,53630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44630032,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,53630,2017-03-31,2,9818000000,-0.028,,,,,778000000,0.440,533000000,-0.258,,335000000,,7.52,,,,,,35021000000,26190000000,0.674,529.20,23616000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,53630,2016-03-31,2,10102000000,-0.009,,,,,540000000,-0.141,719000000,-0.172,,280000000,,6.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,53630,2017-03-31,2,19450000000,-0.033,,,,,1300000000,0.021,1250000000,-0.076,,640000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,53630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,34682000000,25935000000,0.673,522.70,23326000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,53630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,45477000,849942,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,53630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,53630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,53630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45477000,849945,44627057,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,53630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44629687,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,53630,2017-03-31,3,14655000000,-0.025,,,,,1034000000,0.189,1203000000,0.067,,781000000,,17.50,,,,,,38129000000,27560000000,0.652,557.39,24874000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,53630,2016-03-31,3,15036000000,-0.031,,,,,870000000,-0.027,1128000000,-0.251,,489000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,53630,2017-03-31,3,19450000000,-0.033,,,,,1300000000,0.021,1500000000,0.109,,850000000,,19.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,53630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,34682000000,25935000000,0.673,522.70,23326000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,53630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,45477000,849942,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,53630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,53630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,53630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45477000,850002,44627054,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,53630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44629268,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,53630,2017-03-31,,19450000000,0.000,,,,,1300000000,0.000,1500000000,0.200,,850000000,,19.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,53630,2016-03-31,,20111000000,,,,,,1272000000,,1352000000,,,648000000,,14.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,53630,2017-03-31,,19590000000,-0.026,,,,,1329000000,0.044,1491000000,0.103,,933000000,,20.91,,0.039,0.041,0.068,,37621000000,27759000000,0.665,560.62,25018000000,2673000000,-942000000,92000000,7712000000,,0.143,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,53630,2016-03-31,,20111000000,-0.006,,,,,1272000000,0.074,1352000000,-0.247,,648000000,,14.54,,0.028,0.038,0.063,,34682000000,25935000000,0.673,522.70,23326000000,1496000000,-888000000,-160000000,5898000000,,0.138,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,53630,2018-03-31,,9775000000,-0.004,,,,,550000000,-0.293,680000000,0.274,,465000000,,10.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-19,53630,2018-03-31,,19550000000,-0.002,,,,,1100000000,-0.173,1360000000,-0.088,,930000000,,20.84,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,53630,2017-03-31,,16001000000,0.000,,,,,723000000,0.302,974000000,0.253,195000000,,-0.454,4.38,,,,,,27685000000,18285000000,0.660,409.74,18285000000,,,,,3.00,,,,45477000,850021,44627038,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,53630,2016-03-31,,15999000000,0.002,,,,,555000000,0.273,777000000,-0.139,357000000,,-0.235,8.02,,,,,,25442000000,17312000000,0.680,387.93,17312000000,,,,,2.00,,,,45477000,849942,44628705,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,53630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,53630,2018-03-31,1,5561000000,0.135,,,,,704000000,0.666,842000000,3.042,,530000000,,11.89,,,,,,38482000000,28654000000,0.672,579.09,25843000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,53630,2017-03-31,1,4901000000,-0.021,,,,,422000000,0.444,208000000,-0.574,,-191000000,,-4.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,53630,2018-03-31,1,10450000000,0.064,,,,,980000000,0.259,1180000000,1.211,,830000000,,18.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,53630,2018-03-31,1,20220000000,0.032,,,,,1530000000,0.151,1860000000,0.247,,1300000000,,29.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,53630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,37621000000,27759000000,0.665,560.62,25018000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,53630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,45477000,850021,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,53630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,53630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45477000,849931,44626991,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,53630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44627058,false,false,3,2016-04-01,2016-06-30,-1
,53630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,53630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,53630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,53630,2018-03-31,2,11196000000,0.140,,,,,1243000000,0.598,1452000000,1.722,,880000000,,19.74,,,,,,39506000000,29543000000,0.675,597.15,26648000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,53630,2017-03-31,2,9818000000,-0.028,,,,,778000000,0.440,533000000,-0.258,,335000000,,7.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,53630,2018-03-31,2,20970000000,0.070,,,,,1790000000,0.346,2130000000,0.428,,1350000000,,30.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,53630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,37621000000,27759000000,0.665,560.62,25018000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,53630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,45477000,850021,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,53630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,53630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,53630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45477000,850026,44626997,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,53630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44627057,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,53630,2018-03-31,,20970000000,0.037,,,,,1790000000,0.170,2130000000,0.145,,1350000000,,30.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,53630,2017-03-31,,19590000000,,,,,,1329000000,,1491000000,,,933000000,,20.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,53630,2018-03-31,3,17103000000,0.167,,,,,1845000000,0.784,2169000000,0.803,,1267000000,,28.39,,,,,,40673000000,30348000000,0.673,613.44,27375000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,53630,2017-03-31,3,14655000000,-0.025,,,,,1034000000,0.189,1203000000,0.067,,781000000,,17.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,53630,2018-03-31,3,22260000000,0.136,,,,,2140000000,0.610,2440000000,0.636,,1460000000,,32.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,53630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,37621000000,27759000000,0.665,560.62,25018000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,53630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,45477000,850021,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,53630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,53630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,53630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45477000,850097,44626973,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,53630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44627054,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,53630,2018-03-31,,22260000000,0.062,,,,,2140000000,0.196,2440000000,0.146,,1460000000,,32.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,53630,2017-03-31,,19590000000,,,,,,1329000000,,1491000000,,,933000000,,20.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,53630,2018-03-31,,22682000000,0.158,,,,,2631000000,0.979,2942000000,0.973,,1769000000,,39.65,,0.068,0.076,0.116,,40127000000,30219000000,0.675,606.51,27066000000,1250000000,-1185000000,-713000000,7098000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,53630,2017-03-31,,19590000000,-0.026,,,,,1329000000,0.044,1491000000,0.103,,933000000,,20.91,,0.039,0.041,0.068,,37621000000,27759000000,0.665,560.62,25018000000,2673000000,-942000000,92000000,7712000000,,0.143,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,53630,2019-03-31,,11000000000,-0.018,,,,,850000000,-0.316,990000000,-0.318,,690000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-18,53630,2019-03-31,,22000000000,-0.030,,,,,1700000000,-0.354,1980000000,-0.327,,1380000000,,30.92,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-18,53630,2018-03-31,,19016000000,0.188,,,,,709000000,-0.020,1056000000,0.085,755000000,,2.864,16.93,,,,,,29427000000,19317000000,0.656,432.86,19317000000,,,,,8.00,,,,45477000,850250,44626935,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,53630,2017-03-31,,16001000000,0.000,,,,,723000000,0.302,974000000,0.253,195000000,,-0.454,4.38,,,,,,27685000000,18285000000,0.660,409.74,18285000000,,,,,3.00,,,,45477000,850021,44627038,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,53630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,53630,2019-03-31,1,6626000000,0.192,,,,,992000000,0.410,1082000000,0.284,,625000000,,14.03,,,,,,40723000000,30492000000,0.670,611.08,27270000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,53630,2018-03-31,1,5561000000,0.135,,,,,704000000,0.666,842000000,3.042,,530000000,,11.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,53630,2019-03-31,1,11880000000,0.061,,,,,1330000000,0.069,1480000000,0.019,,830000000,,18.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,53630,2019-03-31,1,23750000000,0.047,,,,,2650000000,0.007,2950000000,0.003,,1650000000,,36.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,53630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,39740000000,30219000000,0.681,606.51,27066000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,53630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,45477000,850250,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,53630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,53630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45477000,850311,44626700,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,53630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626991,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,53630,2019-03-31,2,13257000000,0.184,,,,,1931000000,0.553,2073000000,0.427,,1178000000,,26.40,,,,,,41323000000,31331000000,0.677,626.45,27956000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,53630,2018-03-31,2,11196000000,0.140,,,,,1243000000,0.598,1452000000,1.722,,880000000,,19.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,53630,2019-03-31,2,25590000000,0.128,,,,,3180000000,0.208,3450000000,0.173,,2400000000,,53.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
