filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,38910,2015-03-31,,12930000000,0.032,,,,,547000000,0.503,757000000,0.456,443000000,,0.842,41.25,,0.033,0.032,0.042,,23449000000,13745000000,0.586,1277.80,13745000000,2936000000,-1050000000,-1604000000,1816000000,,0.436,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,38910,2014-03-31,,12529000000,0.199,,,,,364000000,,520000000,,240000000,,,22.39,,0.018,0.020,0.029,,24564000000,13304000000,0.542,1236.81,13304000000,3082000000,-300000000,-2719000000,1498000000,,0.804,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,38910,2016-03-31,,6600000000,-0.018,,,,,330000000,-0.340,320000000,-0.432,,210000000,,19.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,38910,2016-03-31,,13400000000,0.036,,,,,660000000,0.205,650000000,-0.141,,450000000,,41.83,,,,,,,,,,,,,,,,0.430,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,38910,2015-03-31,,12395000000,0.022,,,,,588000000,0.447,764000000,0.430,439000000,,0.904,40.88,,,,,,22356000000,13557000000,0.606,1260.38,13557000000,,,,,18.00,,,,10953582,196608,10757155,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,38910,2014-03-31,,12126000000,0.182,,,,,406000000,,534000000,,230000000,,,21.47,,,,,,23680000000,13252000000,0.560,1231.96,13252000000,,,,,18.00,,,,10953582,196361,10757284,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,38910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,38910,2016-03-31,1,3034000000,-0.138,,,,,155000000,-0.602,244000000,-0.363,,202000000,,18.81,,,,,,23390000000,13791000000,0.590,,13791000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,38910,2015-03-31,1,3519000000,0.081,,,,,391000000,0.412,383000000,0.025,,262000000,,24.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,38910,2016-03-31,1,6600000000,-0.018,,,,,330000000,-0.340,320000000,-0.432,,210000000,,19.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,38910,2016-03-31,1,13400000000,0.036,,,,,660000000,0.205,650000000,-0.141,,450000000,,41.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,38910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,23449000000,13745000000,0.586,,13745000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,38910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10953582,196608,,false,false,12,2014-04-01,2015-03-31,-1
