filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-14,92120,2022-09-30,1,35000000,,,,,,-70000000,,-89000000,,-91000000,,,-9.93,,,,,,2274000000,1712000000,0.753,,1712000000,,,,,,,,,10063000,,9204739,false,false,3,2021-10-01,2021-12-31,0
2022-02-14,92120,2022-09-30,1,842000000,0.677,,,,,3000000,,-25000000,,75000000,,,7.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-14,92120,2021-09-30,1,,,,,,,,,,,,,,,,,,,,1125000000,800000000,0.711,,800000000,,,,,0.00,,,,9123000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-14,92120,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8298000,false,false,3,2020-10-01,2020-12-31,-1
2022-05-13,92120,2022-09-30,2,162000000,,,,,,-116000000,,-140000000,,-150000000,,,-15.27,,,,,,3621000000,2295000000,0.634,,2295000000,,,,,,,,,10639000,,9838033,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,92120,2022-09-30,2,842000000,0.677,,,,,3000000,,-25000000,,75000000,,,7.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-13,92120,2021-09-30,2,,,,,,,,,,,,,,,,,,,,1125000000,800000000,0.711,,800000000,,,,,0.00,,,,9123000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,92120,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-13,92120,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8298000,false,false,6,2020-10-01,2021-03-31,-1
2022-08-12,92120,2022-09-30,3,309000000,-0.009,,,,,-125000000,,-144000000,,-154000000,,,-15.07,,,,,,3952000000,2292000000,0.580,,2292000000,,,,,,,,,11146000,,10272945,false,false,9,2021-10-01,2022-06-30,0
2022-08-12,92120,2021-09-30,3,312000000,,,,,,-58000000,,-55000000,,-58000000,,,-6.95,,,,,,,,,,,,,,,,,,,,,8358219,false,false,9,2020-10-01,2021-06-30,-1
2022-08-12,92120,2022-09-30,3,842000000,0.677,,,,,3000000,,-25000000,,75000000,,,7.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-12,92120,2021-09-30,3,,,,,,,,,,,,,,,,,,,,1125000000,800000000,0.711,,800000000,,,,,0.00,,,,9123000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,92120,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,92120,2022-09-30,,585000000,0.164,,,,,-99000000,,-113000000,,-234000000,,,-22.33,,-0.155,-0.050,-0.169,,3384000000,2217000000,0.655,198.51,2217000000,337000000,-36000000,1612000000,2740000000,0.00,,,,11146000,,10493003,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,92120,2021-09-30,,502000000,0.503,,,,,-63000000,,-63000000,,-74000000,,,-8.67,,-0.132,-0.075,-0.126,,1125000000,800000000,0.711,87.75,800000000,-205000000,-26000000,634000000,827000000,0.00,,,,9123000,,8551151,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,92120,2023-09-30,,52000000,-0.677,,,,,-228000000,,-229000000,,-229000000,,,-20.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,1
2022-11-14,92120,2023-09-30,,850000000,0.454,,,,,-192000000,,-193000000,,-195000000,,,-17.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-14,92120,2023-09-30,1,23000000,-0.341,,,,,-116000000,,-117000000,,-117000000,,,-10.47,,,,,,3861000000,2100000000,0.544,,2100000000,,,,,,,,,11231500,,11229641,false,false,3,2022-10-01,2022-12-31,0
2023-02-14,92120,2022-09-30,1,35000000,,,,,,-70000000,,-89000000,,-91000000,,,-9.93,,,,,,,,,,,,,,,,,,,,,9204739,false,false,3,2021-10-01,2021-12-31,-1
2023-02-14,92120,2023-09-30,1,52000000,-0.677,,,,,-228000000,,-229000000,,-229000000,,,-20.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,0
2023-02-14,92120,2023-09-30,1,850000000,0.454,,,,,-192000000,,-193000000,,-195000000,,,-17.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,92120,2022-09-30,1,,,,,,,,,,,,,,,,,,,,3384000000,2217000000,0.655,,2217000000,,,,,0.00,,,,11146000,,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,92120,2023-09-30,2,130000000,-0.199,,,,,-162000000,,-162000000,,-163000000,,,-14.59,,,,,,4709000000,2056000000,0.437,,2056000000,,,,,,,,,11231500,,11230560,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,92120,2022-09-30,2,162000000,,,,,,-116000000,,-140000000,,-150000000,,,-15.27,,,,,,,,,,,,,,,,,,,,,9838033,false,false,6,2021-10-01,2022-03-31,-1
2023-05-15,92120,2023-09-30,2,850000000,0.454,,,,,-192000000,,-193000000,,-195000000,,,-17.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,92120,2022-09-30,2,,,,,,,,,,,,,,,,,,,,3384000000,2217000000,0.655,,2217000000,,,,,0.00,,,,11146000,,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,92120,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,92120,2023-09-30,3,246000000,-0.205,,,,,-257000000,,-258000000,,-260000000,,,-23.12,,,,,,4456000000,1960000000,0.440,,1960000000,,,,,,,,,11277700,36,11245925,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,92120,2022-09-30,3,309000000,-0.009,,,,,-125000000,,-144000000,,-154000000,,,-15.07,,,,,,,,,,,,,,,,,,,,,10272945,false,false,9,2021-10-01,2022-06-30,-1
