filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,28820,2015-03-31,,20800000000,0.037,,,,,283000000,-0.702,313000000,-0.669,76000000,,-0.828,17.38,17.13,0.017,0.030,0.014,,10569000000,4396000000,0.415,1001.80,4389000000,531000000,-895000000,-283000000,687000000,15.00,0.863,,,4382345,331,4380108,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,28820,2014-03-31,,20062000000,0.013,,,,,950000000,0.053,948000000,0.052,443000000,,0.029,115.65,114.62,0.118,0.093,0.047,,10498000000,4394000000,0.418,1001.83,4387000000,615000000,-862000000,765000000,1334000000,20.00,0.173,,,4380245,274,3834349,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,28820,2016-03-31,,10359000000,0.032,,,,,29000000,-0.869,32000000,-0.869,26000000,,-0.779,6.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,28820,2016-03-31,,21880000000,0.052,,,,,469000000,0.655,475000000,0.516,200000000,,1.633,45.72,,,,,,,,,,,,,,,15.00,0.328,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,28820,2016-03-31,1,5100000000,0.064,,,,,49000000,0.002,50000000,0.030,22000000,,-0.006,5.13,5.05,,,,,10107000000,4383000000,0.434,999.90,4381000000,,,,,,,,,4382345,331,4382014,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,28820,2015-03-31,1,4793000000,0.016,,,,,49000000,-0.786,49000000,-0.797,22000000,,-0.852,5.16,5.10,,,,,,,,,,,,,,,,,,,,4379971,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,28820,2016-03-31,1,10359000000,0.032,,,,,29000000,-0.869,32000000,-0.869,26000000,,-0.779,6.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,28820,2016-03-31,1,21880000000,0.052,,,,,469000000,0.655,475000000,0.516,200000000,,1.633,45.72,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,28820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,10569000000,4396000000,0.415,1001.80,4389000000,,,,,15.00,,,,4382345,331,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,28820,2016-03-31,,10835000000,0.046,,,,,253000000,7.733,251000000,6.774,127000000,,3.781,29.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,28820,2015-03-31,,10041000000,,,,,,221000000,,245000000,,121000000,,,27.65,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,28820,2016-03-31,2,10835000000,0.079,,,,,253000000,0.141,251000000,0.021,127000000,,0.054,29.05,28.73,,,,,10787000000,4579000000,0.424,1034.09,4577000000,,,,,,,,,4427345,358,4395530,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,28820,2015-03-31,2,10041000000,0.020,,,,,221000000,-0.523,245000000,-0.484,121000000,,-0.576,27.65,27.29,,,,,,,,,,,,,,,,,,,,4379947,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,28820,2016-03-31,2,21880000000,0.052,,,,,469000000,0.655,475000000,0.516,200000000,,1.633,45.26,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,28820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10569000000,4396000000,0.415,1001.80,4389000000,,,,,15.00,,,,4382345,331,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,28820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,28820,2016-03-31,3,16898000000,0.102,,,,,438000000,1.900,438000000,1.504,225000000,,3.195,51.13,50.65,,,,,12393000000,4662000000,0.376,1052.83,4660000000,,,,,,,,,4427345,358,4406054,false,false,9,2015-04-01,2015-12-31,0
