filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,80740,2015-03-31,2,204673000000,0.044,,,,,4016000000,0.169,4302000000,0.226,,2548000000,,115.99,114.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,80740,2016-03-31,2,452000000000,0.023,,,,,10000000000,0.019,10500000000,0.014,,6700000000,,304.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,80740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,204897000000,52684000000,0.255,,52155000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,80740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,23155882,1149173,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,80740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,80740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,80740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23155882,1115203,22038598,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,80740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21971203,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,80740,2016-03-31,3,321813000000,0.018,,,,,6932000000,0.120,7480000000,0.128,,5104000000,,231.61,228.34,,,,,207980000000,55834000000,0.266,,55256000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,80740,2015-03-31,3,316134000000,0.029,,,,,6190000000,0.084,6631000000,0.129,,5333000000,,242.61,239.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,80740,2016-03-31,3,452000000000,0.023,,,,,10000000000,0.019,10500000000,0.014,,6700000000,,304.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,80740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,204897000000,52684000000,0.255,,52155000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,23155882,1149173,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,80740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,80740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23155882,1115879,22039195,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,80740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21983342,false,false,9,2014-04-01,2014-12-31,-1
,80740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,80740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,80740,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80740,2016-03-31,,442042000000,0.001,,,,,10357000000,0.055,11039000000,0.066,,7190000000,,326.27,321.56,0.132,0.054,0.023,,202891000000,57307000000,0.280,2573.88,56727000000,9114000000,-589000000,-8982000000,30436000000,,0.306,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,80740,2015-03-31,,441723000000,-0.001,,,,,9815000000,0.031,10353000000,0.058,,7494000000,,340.82,335.90,0.156,0.050,0.022,,204897000000,52684000000,0.255,2369.99,52155000000,12476000000,3550000000,-11810000000,31031000000,,0.249,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80740,2017-03-31,,215000000000,0.027,,,,,4400000000,0.004,4800000000,0.012,,3310000000,,150.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,80740,2017-03-31,,447000000000,0.011,,,,,10500000000,0.014,11300000000,0.024,,7500000000,,340.30,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,80740,2016-03-31,,379127000000,0.008,,,,,7263000000,0.166,9088000000,0.180,6360000000,,-0.002,288.59,284.43,,,,,184734000000,49501000000,0.265,2224.78,49033000000,,,,,100.00,,,,23155882,1116217,22039321,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,80740,2015-03-31,,375947000000,-0.014,,,,,6231000000,-0.045,7700000000,0.039,6370000000,,0.453,289.70,285.52,,,,,188068000000,45572000000,0.240,2051.69,45151000000,,,,,55.00,,,,23155882,1149173,21989207,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80740,2017-03-31,,187000000000,0.045,,,,,,,4120000000,-0.057,3200000000,,-0.059,145.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,80740,2017-03-31,,385000000000,0.015,,,,,,,9200000000,0.012,6600000000,,0.038,299.46,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,80740,2017-03-31,1,88203000000,-0.050,,,,,560000000,-0.496,709000000,-0.443,,529000000,,24.02,23.66,,,,,180175000000,55786000000,0.306,,55214000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,80740,2016-03-31,1,92859000000,0.046,,,,,1113000000,0.106,1273000000,0.133,,937000000,,42.54,41.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,80740,2017-03-31,1,215000000000,0.027,,,,,4400000000,0.004,4800000000,0.012,,3310000000,,150.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,80740,2017-03-31,1,447000000000,0.011,,,,,10500000000,0.014,11300000000,0.024,,7500000000,,340.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,80740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,202891000000,57307000000,0.280,,56727000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,80740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,23155882,1116217,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,80740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,80740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23155882,1116260,22039644,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,80740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036397,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,80740,2017-03-31,2,203192000000,-0.029,,,,,3575000000,-0.184,3949000000,-0.167,,2703000000,,122.56,120.89,,,,,192805000000,58116000000,0.298,,57503000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,80740,2016-03-31,2,209278000000,0.022,,,,,4383000000,0.091,4743000000,0.103,,3283000000,,148.99,146.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,80740,2017-03-31,2,447000000000,0.011,,,,,10500000000,0.014,11300000000,0.024,,7500000000,,340.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,80740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,202891000000,57307000000,0.280,,56727000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,23155882,1116217,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,80740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,80740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23155882,1078245,22058675,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,80740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22038598,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,80740,2017-03-31,3,319042000000,-0.009,,,,,6232000000,-0.101,6913000000,-0.076,,4499000000,,203.92,201.05,,,,,213895000000,59838000000,0.277,,59238000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,80740,2016-03-31,3,321813000000,0.018,,,,,6932000000,0.120,7480000000,0.128,,5104000000,,231.61,228.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,80740,2017-03-31,3,447000000000,0.011,,,,,10500000000,0.014,11300000000,0.024,,7500000000,,340.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,80740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,202891000000,57307000000,0.280,,56727000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,23155882,1116217,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,80740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,80740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,80740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23155882,1078465,22064954,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,80740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039195,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,80740,2017-03-31,,446335000000,0.010,,,,,10923000000,0.055,11704000000,0.060,,7777000000,,352.45,347.38,0.129,0.056,0.024,,216984000000,64844000000,0.296,2910.02,64244000000,11908000000,-3652000000,-5501000000,33239000000,,0.270,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,80740,2016-03-31,,442042000000,0.001,,,,,10357000000,0.055,11039000000,0.066,,7190000000,,326.27,321.56,0.132,0.054,0.023,,202891000000,57307000000,0.280,2573.88,56727000000,9114000000,-589000000,-8982000000,30436000000,,0.306,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80740,2018-03-31,,215000000000,0.058,,,,,3870000000,0.083,4240000000,0.073,,2840000000,,128.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,80740,2018-03-31,,465000000000,0.042,,,,,11330000000,0.037,12000000000,0.025,,8040000000,,364.18,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,80740,2017-03-31,,374014000000,-0.013,,,,,7521000000,0.036,9241000000,0.017,6400000000,,0.006,290.05,285.88,,,,,194761000000,54734000000,0.278,2456.64,54234000000,,,,,95.00,,,,23155882,1079034,22067989,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,80740,2016-03-31,,379127000000,0.008,,,,,7263000000,0.166,9088000000,0.180,6360000000,,-0.002,288.59,284.43,,,,,184734000000,49501000000,0.265,2224.78,49033000000,,,,,100.00,,,,23155882,1116217,22039321,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80740,2018-03-31,,178000000000,0.033,,,,,,,4150000000,0.040,3180000000,,0.061,144.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,80740,2018-03-31,,386000000000,0.032,,,,,,,9400000000,0.017,6720000000,,0.050,304.39,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,80740,2018-03-31,1,94337000000,0.070,,,,,1100000000,0.962,1300000000,0.833,,1032000000,,46.72,46.07,,,,,193541000000,64948000000,0.333,,64397000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,80740,2017-03-31,1,88203000000,-0.050,,,,,560000000,-0.496,709000000,-0.443,,529000000,,24.02,23.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,80740,2018-03-31,1,215000000000,0.058,,,,,3870000000,0.083,4240000000,0.073,,2840000000,,128.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,80740,2018-03-31,1,465000000000,0.042,,,,,11330000000,0.037,12000000000,0.025,,8040000000,,364.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,80740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,216984000000,64844000000,0.296,,64244000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,80740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,23155882,1079034,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,80740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,80740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23155882,1045886,22110115,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,80740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039644,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,80740,2018-03-31,2,213686000000,0.052,,,,,4551000000,0.273,4964000000,0.257,,3489000000,,157.72,155.78,,,,,214113000000,67945000000,0.315,,67429000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,80740,2017-03-31,2,203192000000,-0.029,,,,,3575000000,-0.184,3949000000,-0.167,,2703000000,,122.56,120.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,80740,2018-03-31,2,465000000000,0.042,,,,,11330000000,0.037,12000000000,0.025,,8040000000,,364.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,80740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,216984000000,64844000000,0.296,,64244000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,23155882,1079034,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,80740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,80740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23155882,1012284,22126914,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,80740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22058675,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,80740,2018-03-31,3,331510000000,0.039,,,,,7622000000,0.223,8240000000,0.192,,5746000000,,259.63,256.37,,,,,224536000000,70090000000,0.310,,69574000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,80740,2017-03-31,3,319042000000,-0.009,,,,,6232000000,-0.101,6913000000,-0.076,,4499000000,,203.92,201.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,80740,2018-03-31,3,465000000000,0.042,,,,,11330000000,0.037,12000000000,0.025,,8040000000,,364.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,80740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,216984000000,64844000000,0.296,,64244000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,23155882,1079034,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,80740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,80740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23155882,1012597,22132403,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,80740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22064954,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,80740,2018-03-31,,461749000000,0.035,,,,,11402000000,0.044,12149000000,0.038,,8261000000,,373.22,368.44,0.122,0.054,0.025,,236141000000,72177000000,0.303,3236.29,71661000000,6645000000,-1355000000,-2418000000,36203000000,,0.295,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,80740,2017-03-31,,446335000000,0.010,,,,,10923000000,0.055,11704000000,0.060,,7777000000,,352.45,347.38,0.129,0.056,0.024,,216984000000,64844000000,0.296,2910.02,64244000000,11908000000,-3652000000,-5501000000,33239000000,,0.270,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80740,2019-03-31,,222000000000,0.039,,,,,4800000000,0.055,5210000000,0.049,,3540000000,,159.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,80740,2019-03-31,,480000000000,0.040,,,,,12750000000,0.118,13500000000,0.111,,9180000000,,414.58,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,80740,2018-03-31,,381970000000,0.021,,,,,8061000000,0.072,10052000000,0.088,7327000000,,0.145,331.05,326.81,,,,,213711000000,61214000000,0.284,2742.00,60716000000,,,,,110.00,,,,23155882,1012877,22135077,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,80740,2017-03-31,,374014000000,-0.013,,,,,7521000000,0.036,9241000000,0.017,6400000000,,0.006,290.05,285.88,,,,,194761000000,54734000000,0.278,2456.64,54234000000,,,,,95.00,,,,23155882,1079034,22067989,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80740,2019-03-31,,185000000000,0.039,,,,,,,5280000000,0.025,4080000000,,0.020,184.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,80740,2019-03-31,,397000000000,0.039,,,,,,,10500000000,0.044,7660000000,,0.045,345.93,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,80740,2019-03-31,1,101988000000,0.081,,,,,1722000000,0.565,1955000000,0.504,,1307000000,,59.01,58.26,,,,,220476000000,71412000000,0.321,,70870000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,80740,2018-03-31,1,94337000000,0.070,,,,,1100000000,0.962,1300000000,0.833,,1032000000,,46.72,46.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,80740,2019-03-31,1,222000000000,0.039,,,,,4800000000,0.055,5210000000,0.049,,3540000000,,159.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,80740,2019-03-31,1,480000000000,0.040,,,,,12750000000,0.118,13500000000,0.111,,9180000000,,414.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,80740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,235022000000,72177000000,0.305,,71661000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,23155882,1012877,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,80740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23155882,996629,22159288,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,80740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22110115,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,80740,2019-03-31,2,226319000000,0.059,,,,,5238000000,0.151,5715000000,0.151,,3769000000,,170.15,168.33,,,,,227475000000,73827000000,0.322,,73348000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,80740,2018-03-31,2,213686000000,0.052,,,,,4551000000,0.273,4964000000,0.257,,3489000000,,157.72,155.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,80740,2019-03-31,2,480000000000,0.040,,,,,12750000000,0.118,13500000000,0.111,,9180000000,,414.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,80740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,235022000000,72177000000,0.305,,71661000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,80740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,23155882,1012877,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,80740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,80740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
