filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-26,24590,2015-05-31,,1618000000,-0.206,,,,,-21000000,0.000,3000000,-0.850,3000000,,-0.850,0.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-06-26,24590,2014-05-31,,1678000000,,,,,,-6000000,,7000000,,11000000,,,1.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,24590,2015-05-31,,1618000000,-0.036,,,,,-21000000,,3000000,-0.480,2000000,,-0.739,0.39,,0.004,0.004,,,977000000,731000000,0.748,97.46,731000000,38000000,-23000000,-1000000,621000000,,,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-10,24590,2014-05-31,,1678000000,0.196,,,,,-6000000,,7000000,,11000000,,,1.50,,0.016,0.008,,,917000000,698000000,0.761,93.08,698000000,6000000,20000000,1000000,590000000,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,24590,2016-05-31,,1701000000,0.051,,,,,10000000,,20000000,4.290,,20000000,,2.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-10,24590,2015-05-31,,1303000000,-0.049,,,,,-45000000,,-23000000,,-24000000,,,-3.22,,,,,,918000000,713000000,0.777,95.02,712000000,,,,,0.00,,,,7502800,,7502800,false,false,12,2014-06-01,2015-05-31,0
2015-07-10,24590,2014-05-31,,1370000000,0.173,,,,,-48000000,,-33000000,,-30000000,,,-4.13,,,,,,924000000,728000000,0.787,97.04,728000000,,,,,0.00,,,,7502800,,7481133,false,false,12,2013-06-01,2014-05-31,-1
2015-07-10,24590,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-09,24590,2016-05-31,1,416000000,0.046,,,,,-13000000,,12000000,,,10000000,,1.41,,,,,,968000000,719000000,0.742,,718000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-09,24590,2015-05-31,1,397000000,0.096,,,,,-11000000,,-3000000,,,-3000000,,-0.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-09,24590,2016-05-31,1,1701000000,0.051,,,,,10000000,,20000000,4.290,,20000000,,2.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-09,24590,2015-05-31,1,,,,,,,,,,,,,,,,,,,,977000000,731000000,0.748,,731000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-09,24590,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7502800,,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-09,24590,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-09,24590,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,,7502800,false,false,3,2015-06-01,2015-08-31,0
2015-10-09,24590,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502800,false,false,3,2014-06-01,2014-08-31,-1
2016-01-08,24590,2016-05-31,2,889000000,0.133,,,,,0,,17000000,,,15000000,,2.05,,,,,,1000000000,727000000,0.727,,727000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-08,24590,2015-05-31,2,784000000,-0.029,,,,,-22000000,,-12000000,,,-13000000,,-1.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-08,24590,2016-05-31,2,1701000000,0.051,,,,,10000000,,20000000,4.290,,20000000,,2.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-08,24590,2015-05-31,2,,,,,,,,,,,,,,,,,,,,977000000,731000000,0.748,,731000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-08,24590,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7502800,,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,24590,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
