filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,79890,2015-12-31,1,9779000000,-0.083,,,,,851000000,-0.305,866000000,-0.293,450000000,,-0.350,23.15,,,,,,46565000000,33660000000,0.633,,29470000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-07,79890,2014-12-31,1,10664000000,0.088,,,,,1225000000,0.529,1225000000,0.463,693000000,,0.551,35.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-07,79890,2015-12-31,1,20000000000,0.004,,,,,1340000000,-0.153,1360000000,-0.148,730000000,,-0.153,37.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-07,79890,2015-12-31,1,40500000000,0.040,,,,,2500000000,0.105,2550000000,0.103,1350000000,,0.444,69.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-07,79890,2014-12-31,1,,,,,,,,,,,,,,,,,,,,46985000000,33052000000,0.615,,28884000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-07,79890,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20763600,1302015,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-07,79890,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-07,79890,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20763600,1302075,19461558,false,false,3,2015-01-01,2015-03-31,0
2015-05-07,79890,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19462118,false,false,3,2014-01-01,2014-03-31,-1
2015-08-04,79890,2015-12-31,2,19035000000,-0.044,,,,,1246000000,-0.212,1292000000,-0.190,670000000,,-0.223,34.47,,,,,,46432000000,34100000000,0.643,,29870000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-04,79890,2014-12-31,2,19918000000,0.060,,,,,1582000000,0.687,1596000000,0.592,862000000,,0.722,44.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-04,79890,2015-12-31,2,40500000000,0.040,,,,,2500000000,0.105,2550000000,0.103,1350000000,,0.444,69.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
