filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,33970,2015-03-31,,,,,,,,3900000000,,,,,1732000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-14,33970,2015-03-31,,83479000000,0.088,,,,,8144000000,0.412,8096000000,0.440,2467000000,,0.498,60.81,60.74,,,,,55575000000,23236000000,0.414,532.33,22981000000,,,,,10.00,,,,43170800,9,40571284,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,33970,2014-03-31,,76750000000,0.089,,,,,5769000000,-0.220,5622000000,-0.226,1647000000,,-0.524,41.92,,,,,,49998000000,16182000000,0.318,405.18,15922000000,,,,,8.00,,,,39296600,9,39295521,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,33970,2016-03-31,,44160000000,0.059,,,,,,,4377000000,-0.002,2349000000,,0.894,54.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,33970,2016-03-31,,86860000000,0.041,,,,,,,8108000000,0.002,3600000000,,0.459,83.38,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-14,33970,2015-03-31,,,,,,,,4175000000,0.579,,,,1982000000,,48.84,48.79,,,,,59019000000,,,,,9497000000,-3468000000,977000000,,,0.205,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,33970,2014-03-31,,,,,,,,2643000000,,,,,975000000,,24.81,,,,,,52885000000,,,,,6539000000,-8170000000,2494000000,,,0.323,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,33970,2016-03-31,,,,,,,,3276000000,,,,,1833000000,,42.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,33970,2016-03-31,,,,,,,,5255000000,0.259,,,,2908000000,,67.36,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-07-31,33970,2016-03-31,1,,,,,,,1565000000,0.368,,,,917000000,,21.23,21.17,,,,,56021000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,33970,2015-03-31,1,,,,,,,1144000000,,,,,380000000,,9.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,33970,2016-03-31,1,,,,,,,3276000000,,,,,1833000000,,42.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,33970,2016-03-31,1,,,,,,,5255000000,0.259,,,,2908000000,,67.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,33970,2015-03-31,1,,,,,,,,,,,,,,,,,,,,59019000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,33970,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,43170800,9,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,33970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,33970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43190600,9,43177655,false,false,3,2015-04-01,2015-06-30,0
