filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,22930,2016-03-31,1,15900000000,0.060,,,,,210000000,0.430,205000000,0.202,,140000000,,13.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,22930,2016-03-31,1,31800000000,0.068,,,,,480000000,0.339,480000000,0.143,,340000000,,33.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,22930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12224000000,3107000000,0.254,302.59,3107000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,22930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10510000,240354,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,22930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,22930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10510000,240354,10269646,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,22930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269716,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,22930,2016-03-31,,14491000000,-0.089,,,,,-32000000,,-22000000,,,-157000000,,-15.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,22930,2015-03-31,,14993000000,,,,,,146000000,,170000000,,,126000000,,-12.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,22930,2016-03-31,,12982000000,-0.073,,,,,-30000000,,-16000000,,-141000000,,,-13.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-29,22930,2015-03-31,,13492000000,,,,,,138000000,,152000000,,109000000,,,10.71,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,22930,2016-03-31,2,14491000000,-0.033,,,,,-32000000,,-22000000,,,-157000000,,-15.32,,,,,,12521000000,2961000000,0.237,288.37,2961000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,22930,2015-03-31,2,14993000000,0.017,,,,,146000000,,170000000,,,126000000,,12.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,22930,2016-03-31,2,30500000000,0.025,,,,,300000000,-0.163,310000000,-0.262,,100000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,22930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12224000000,3107000000,0.254,302.59,3107000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,22930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10510000,240354,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,22930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,22930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,22930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10510000,240354,10269646,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,22930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269716,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,22930,2016-03-31,,30500000000,-0.041,,,,,300000000,-0.375,310000000,-0.354,,100000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,22930,2015-03-31,,29765000000,,,,,,358000000,,420000000,,,364000000,,35.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,22930,2016-03-31,,27200000000,-0.029,,,,,290000000,-0.356,300000000,-0.333,100000000,,-0.697,9.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,22930,2015-03-31,,26720000000,,,,,,340000000,,351000000,,300000000,,,29.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,22930,2016-03-31,3,23262000000,0.005,,,,,239000000,-0.467,264000000,-0.451,,79000000,,7.77,,,,,,14705000000,3233000000,0.220,,3233000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,22930,2015-03-31,3,23151000000,0.015,,,,,449000000,8.292,480000000,4.203,,428000000,,41.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,22930,2016-03-31,3,30500000000,0.025,,,,,300000000,-0.163,310000000,-0.262,,100000000,,9.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,22930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12224000000,3107000000,0.254,,3107000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,22930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10510000,240354,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,22930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,22930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,22930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10510000,240354,10269646,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,22930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269716,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,22930,2016-03-31,,30366000000,-0.004,,,,,181000000,-0.397,209000000,-0.326,,152000000,,14.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,22930,2015-03-31,,29765000000,,,,,,358000000,,420000000,,,364000000,,35.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,22930,2016-03-31,,27281000000,0.003,,,,,144000000,-0.503,164000000,-0.453,127000000,,0.270,12.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,22930,2015-03-31,,26720000000,,,,,,340000000,,351000000,,300000000,,,29.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,22930,2016-03-31,,30366000000,0.020,,,,,181000000,-0.493,209000000,-0.502,,152000000,,14.88,,0.049,0.017,0.006,,12585000000,3123000000,0.248,304.13,3123000000,349000000,-166000000,-157000000,1700000000,,0.202,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,22930,2015-03-31,,29765000000,0.011,,,,,358000000,,420000000,,,364000000,,35.53,,0.134,0.036,0.014,,12224000000,3107000000,0.254,302.59,3107000000,1074000000,-180000000,-209000000,1675000000,,0.084,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,22930,2017-03-31,,15200000000,0.049,,,,,255000000,,260000000,,,200000000,,19.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,22930,2017-03-31,,32200000000,0.060,,,,,650000000,2.579,640000000,2.061,,500000000,,48.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,22930,2016-03-31,,27281000000,0.021,,,,,144000000,-0.576,164000000,-0.531,127000000,,-0.575,12.44,,,,,,11849000000,3021000000,0.255,294.29,3021000000,,,,,3.00,,,,10510000,241305,10269623,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,22930,2015-03-31,,26720000000,0.003,,,,,340000000,,351000000,,300000000,,,29.24,,,,,,11535000000,2994000000,0.260,291.54,2994000000,,,,,3.00,,,,10510000,240354,10269676,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,22930,2017-03-31,,13600000000,0.048,,,,,,,240000000,,190000000,,,18.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,22930,2017-03-31,,28700000000,0.052,,,,,,,600000000,2.645,480000000,,2.757,46.74,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,22930,2017-03-31,1,7809000000,0.120,,,,,51000000,,72000000,4.559,,59000000,,5.79,,,,,,12637000000,3081000000,0.244,,3081000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,22930,2016-03-31,1,6975000000,-0.047,,,,,0,-0.997,13000000,-0.855,,6000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,22930,2017-03-31,1,15200000000,0.049,,,,,255000000,,260000000,,,200000000,,19.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,22930,2017-03-31,1,32200000000,0.060,,,,,650000000,2.579,640000000,2.061,,500000000,,48.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,22930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12585000000,3123000000,0.248,,3123000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,22930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10510000,241305,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,22930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,22930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10510000,241305,10268695,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,22930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269646,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,22930,2017-03-31,2,15971000000,0.102,,,,,182000000,,202000000,,,149000000,,14.56,,,,,,12995000000,3243000000,0.250,,3243000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,22930,2016-03-31,2,14491000000,-0.033,,,,,-32000000,,-22000000,,,-157000000,,-15.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,22930,2017-03-31,2,32200000000,0.060,,,,,650000000,2.579,640000000,2.061,,500000000,,48.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,22930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12585000000,3123000000,0.248,,3123000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,22930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10510000,241305,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,22930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,22930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,22930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10510000,241305,10268695,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,22930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269646,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,22930,2017-03-31,3,25152000000,0.081,,,,,566000000,1.370,604000000,1.288,,478000000,,46.59,,,,,,15213000000,3627000000,0.238,,3627000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,22930,2016-03-31,3,23262000000,0.005,,,,,239000000,-0.467,264000000,-0.451,,79000000,,7.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,22930,2017-03-31,3,32200000000,0.060,,,,,650000000,2.579,640000000,2.061,,500000000,,48.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,22930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12585000000,3123000000,0.248,,3123000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,22930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10510000,241305,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,22930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,22930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,22930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10510000,241305,10268695,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,22930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269646,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,22930,2017-03-31,,32767000000,0.079,,,,,501000000,1.762,541000000,1.591,,391000000,,38.11,,0.118,0.041,0.015,,13520000000,3528000000,0.261,343.64,3528000000,1115000000,-252000000,-339000000,2223000000,,0.079,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,22930,2016-03-31,,30366000000,0.020,,,,,181000000,-0.493,209000000,-0.502,,152000000,,14.88,,0.049,0.017,0.006,,12585000000,3123000000,0.248,304.13,3123000000,349000000,-166000000,-157000000,1700000000,,0.202,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22930,2018-03-31,,17000000000,0.064,,,,,265000000,0.451,280000000,0.385,,160000000,,15.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,22930,2018-03-31,,35600000000,0.086,,,,,810000000,0.615,800000000,0.477,,480000000,,46.74,,,,,,,,,,,,,,,,0.107,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,22930,2017-03-31,,30176000000,0.106,,,,,448000000,2.107,462000000,1.809,342000000,,1.682,33.37,,,,,,12820000000,3357000000,0.262,326.93,3357000000,,,,,3.00,,,,10510000,241305,10268695,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,22930,2016-03-31,,27281000000,0.021,,,,,144000000,-0.576,164000000,-0.531,127000000,,-0.575,12.44,,,,,,11849000000,3021000000,0.255,294.29,3021000000,,,,,3.00,,,,10510000,241305,10269623,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22930,2018-03-31,,15500000000,0.058,,,,,,,260000000,0.456,150000000,,0.105,14.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,22930,2018-03-31,,32500000000,0.077,,,,,,,750000000,0.622,450000000,,0.313,43.82,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,22930,2018-03-31,1,8595000000,0.101,,,,,105000000,1.054,128000000,0.770,,121000000,,11.82,,,,,,14171000000,3679000000,0.260,,3679000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,22930,2017-03-31,1,7809000000,0.120,,,,,51000000,,72000000,4.559,,59000000,,5.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,22930,2018-03-31,1,17000000000,0.064,,,,,265000000,0.451,280000000,0.385,,160000000,,15.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,22930,2018-03-31,1,35600000000,0.086,,,,,810000000,0.615,800000000,0.477,,480000000,,233.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,22930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13520000000,3528000000,0.261,,3528000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,22930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10510000,241305,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,22930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,22930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10510000,241305,10268695,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,22930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10268695,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,22930,2018-03-31,2,17028000000,0.066,,,,,239000000,0.309,268000000,0.328,,192000000,,93.73,,,,,,15001000000,3744000000,0.250,,3744000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,22930,2017-03-31,2,15971000000,0.102,,,,,182000000,,202000000,,,149000000,,72.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,22930,2018-03-31,2,35600000000,0.086,,,,,810000000,0.615,800000000,0.477,,480000000,,233.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,22930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13520000000,3528000000,0.261,,3528000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,22930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,2102000,48261,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,22930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,22930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,22930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102000,48281,2053735,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,22930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053739,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,22930,2018-03-31,3,26580000000,0.057,,,,,558000000,-0.014,593000000,-0.018,,421000000,,205.34,,,,,,17501000000,4062000000,0.232,,4062000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,22930,2017-03-31,3,25152000000,0.081,,,,,566000000,1.370,604000000,1.288,,478000000,,232.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,22930,2018-03-31,3,35600000000,0.086,,,,,810000000,0.615,800000000,0.477,,480000000,,233.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,22930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13520000000,3528000000,0.261,,3528000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,22930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,2102000,48261,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,22930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,22930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,22930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102000,48296,2053726,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,22930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053739,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,22930,2018-03-31,,34245000000,-0.038,,,,,444000000,-0.451,479000000,-0.401,300000000,,-0.375,146.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,22930,2017-03-31,,32767000000,,,,,,501000000,,541000000,,391000000,,,190.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,22930,2018-03-31,,31736000000,-0.023,,,,,,,435000000,-0.419,271000000,,-0.397,132.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,22930,2017-03-31,,30176000000,,,,,,,,462000000,,342000000,,,166.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22930,2018-03-31,,34245000000,0.045,,,,,444000000,-0.114,479000000,-0.116,,307000000,,149.63,,0.083,0.033,0.013,,15163000000,3867000000,0.255,1882.96,3867000000,507000000,-968000000,-256000000,1506000000,,0.167,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,22930,2017-03-31,,32767000000,0.079,,,,,501000000,1.762,541000000,1.591,,391000000,,190.54,,0.118,0.041,0.015,,13520000000,3528000000,0.261,1718.19,3528000000,1115000000,-252000000,-339000000,2223000000,,0.079,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22930,2019-03-31,,17800000000,0.045,,,,,260000000,0.088,275000000,0.025,,155000000,,75.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,22930,2019-03-31,,36000000000,0.051,,,,,600000000,0.350,590000000,0.232,,350000000,,170.42,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,22930,2018-03-31,,31736000000,0.052,,,,,407000000,-0.091,442000000,-0.042,285000000,,-0.167,139.06,,,,,,14409000000,3669000000,0.255,1786.92,3669000000,,,,,25.00,,,,2102000,48296,2053721,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,22930,2017-03-31,,30176000000,0.106,,,,,448000000,2.107,462000000,1.809,342000000,,1.682,166.86,,,,,,12820000000,3357000000,0.262,1634.66,3357000000,,,,,3.00,,,,2102000,48261,2053739,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22930,2019-03-31,,16500000000,0.046,,,,,,,260000000,0.009,150000000,,-0.194,73.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,22930,2019-03-31,,33400000000,0.052,,,,,,,550000000,0.242,330000000,,0.155,160.69,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,22930,2019-03-31,1,8114000000,-0.056,,,,,54000000,-0.482,72000000,-0.436,,55000000,,26.80,,,,,,15239000000,3871000000,0.254,,3871000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,22930,2018-03-31,1,8595000000,0.101,,,,,105000000,1.054,128000000,0.770,,121000000,,59.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,22930,2019-03-31,1,17800000000,0.045,,,,,260000000,0.088,275000000,0.025,,155000000,,75.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,22930,2019-03-31,1,36000000000,0.051,,,,,600000000,0.350,590000000,0.232,,350000000,,170.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,22930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15070000000,3867000000,0.257,,3867000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,22930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2102000,48296,,false,false,12,2017-04-01,2018-03-31,-1
