filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-31,96190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,96190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,96190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25163727,499592,24689033,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,96190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25152046,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,96190,2017-03-31,3,59143000000,0.091,,,,,4086000000,0.061,3969000000,0.014,,2779000000,,112.61,,,,,,113471000000,25740000000,0.227,1043.66,25740000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,96190,2016-03-31,3,54221000000,0.025,,,,,3852000000,-0.016,3915000000,0.023,,2416000000,,96.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,96190,2017-03-31,3,83000000000,0.109,,,,,6000000000,0.088,5700000000,0.031,,3700000000,,149.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,96190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,110482000000,24214000000,0.219,972.94,24214000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,96190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,25163727,275222,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,96190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,96190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,96190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25163727,499690,24680690,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,96190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151908,false,false,9,2015-04-01,2015-12-31,-1
,96190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,96190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,96190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,96190,2017-03-31,,79704000000,0.065,,,,,5681000000,0.030,5513000000,-0.003,,3800000000,,154.13,,0.149,0.049,0.071,,114981000000,26782000000,0.233,1088.76,26782000000,2002000000,-3351000000,1400000000,1535000000,,0.233,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,96190,2016-03-31,,74845000000,0.044,,,,,5515000000,0.016,5527000000,0.040,,3681000000,,146.51,,0.156,0.054,0.074,,110482000000,24214000000,0.219,972.94,24214000000,2677000000,-14199000000,10840000000,1484000000,,0.231,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,96190,2018-03-31,,41670000000,0.064,,,,,2930000000,0.037,2940000000,0.092,,1790000000,,72.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,96190,2018-03-31,,84000000000,0.054,,,,,6000000000,0.056,6000000000,0.088,,3690000000,,150.01,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,96190,2017-03-31,,3897000000,0.019,,,,,2074000000,0.040,1977000000,-0.034,2205000000,,0.033,89.45,,,,,,71621000000,14629000000,0.204,594.72,14629000000,,,,,36.00,,,,24612227,13397,24660525,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,96190,2016-03-31,,3825000000,0.174,,,,,1994000000,0.180,2047000000,0.178,2134000000,,-0.055,84.95,,,,,,61420000000,13717000000,0.223,551.15,13717000000,,,,,34.00,,,,25163727,275222,25129456,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,96190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,96190,2018-03-31,1,20172000000,0.057,,,,,1377000000,0.420,1400000000,0.433,,858000000,,34.91,,,,,,118150000000,27506000000,0.233,1118.19,27506000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,96190,2017-03-31,1,19083000000,0.093,,,,,970000000,-0.179,977000000,-0.176,,568000000,,22.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,96190,2018-03-31,1,41670000000,0.064,,,,,2930000000,0.037,2940000000,0.092,,1790000000,,72.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,96190,2018-03-31,1,84000000000,0.054,,,,,6000000000,0.056,6000000000,0.088,,3690000000,,150.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,96190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,114981000000,26782000000,0.233,1088.76,26782000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,96190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,24612227,13397,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,96190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,96190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24612227,13437,24598807,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,96190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24714204,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,96190,2018-03-31,2,40756000000,0.041,,,,,3081000000,0.091,3105000000,0.153,,1924000000,,78.23,,,,,,118768000000,28913000000,0.243,1175.39,28913000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,96190,2017-03-31,2,39158000000,0.102,,,,,2824000000,0.026,2693000000,-0.028,,1983000000,,80.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,96190,2018-03-31,2,84000000000,0.054,,,,,6000000000,0.056,6000000000,0.088,,3690000000,,150.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,96190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,114981000000,26782000000,0.233,1088.76,26782000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,96190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,24612227,13397,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,96190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,96190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,96190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24612227,13463,24598790,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,96190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24689033,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,96190,2018-03-31,3,60771000000,0.028,,,,,4204000000,0.029,4239000000,0.068,,2713000000,,110.30,,,,,,118678000000,29318000000,0.247,1191.86,29318000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,96190,2017-03-31,3,59143000000,0.091,,,,,4086000000,0.061,3969000000,0.014,,2779000000,,112.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,96190,2018-03-31,3,84000000000,0.054,,,,,6000000000,0.056,6000000000,0.088,,3690000000,,150.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,96190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,114981000000,26782000000,0.233,1088.76,26782000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,96190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,24612227,13397,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,96190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,96190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,96190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24612227,13483,24598779,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,96190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24680690,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,96190,2018-03-31,,81379000000,0.021,,,,,5918000000,0.042,5953000000,0.080,,3848000000,,156.47,,0.135,0.051,0.073,,118498000000,30136000000,0.254,1225.13,30136000000,2358000000,-1328000000,-1184000000,1382000000,,0.230,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,96190,2017-03-31,,79704000000,0.065,,,,,5681000000,0.030,5513000000,-0.003,,3800000000,,154.13,,0.149,0.049,0.071,,114981000000,26782000000,0.233,1088.76,26782000000,2002000000,-3351000000,1400000000,1535000000,,0.233,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,96190,2019-03-31,,42810000000,0.050,,,,,3130000000,0.016,3140000000,0.011,,1980000000,,80.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,96190,2019-03-31,,86000000000,0.057,,,,,6100000000,0.031,6100000000,0.025,,3860000000,,156.92,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,96190,2018-03-31,,3893000000,-0.001,,,,,2135000000,0.030,2241000000,0.133,2575000000,,0.168,104.69,,,,,,78872000000,16645000000,0.211,676.69,16645000000,,,,,36.00,,,,24612227,13622,24598754,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,96190,2017-03-31,,3897000000,0.019,,,,,2074000000,0.040,1977000000,-0.034,2205000000,,0.033,89.45,,,,,,71621000000,14629000000,0.204,594.72,14629000000,,,,,36.00,,,,24612227,13397,24660525,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,96190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,96190,2019-03-31,1,21094000000,0.046,,,,,1494000000,0.084,1523000000,0.088,,965000000,,39.25,,,,,,121676000000,30393000000,0.250,1235.56,30393000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,96190,2018-03-31,1,20172000000,0.057,,,,,1377000000,0.420,1400000000,0.433,,858000000,,34.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,96190,2019-03-31,1,42810000000,0.050,,,,,3130000000,0.016,3140000000,0.011,,1980000000,,80.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,96190,2019-03-31,1,86000000000,0.057,,,,,6100000000,0.031,6100000000,0.025,,3860000000,,156.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,96190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,118476000000,30136000000,0.254,1225.13,30136000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,96190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,24612227,13622,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,96190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,96190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24612227,13640,24598587,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,96190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24598807,false,false,3,2017-04-01,2017-06-30,-1
2018-09-11,96190,2019-03-31,,42810000000,0.000,,,,,3130000000,0.000,3140000000,0.000,,3280000000,,133.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-09-11,96190,2018-03-31,,40756000000,,,,,,3081000000,,3105000000,,,1924000000,,78.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-09-11,96190,2019-03-31,,86000000000,0.000,,,,,6100000000,0.000,6100000000,0.000,,5160000000,,209.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-09-11,96190,2018-03-31,,81379000000,,,,,,5918000000,,5953000000,,,3848000000,,156.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-09-11,96190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-09-11,96190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,96190,2019-03-31,2,42654000000,0.047,,,,,3334000000,0.082,3386000000,0.091,,3294000000,,133.94,,,,,,127710000000,33008000000,0.258,1341.90,33008000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,96190,2018-03-31,2,40756000000,0.041,,,,,3081000000,0.091,3105000000,0.153,,1924000000,,78.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,96190,2019-03-31,2,86000000000,0.057,,,,,6100000000,0.031,6100000000,0.025,,5160000000,,209.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,96190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,118476000000,30136000000,0.254,1225.13,30136000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,96190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,24612227,13622,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,96190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,96190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,96190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24612227,13680,24598567,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,96190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24598790,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,96190,2019-03-31,3,65165000000,0.072,,,,,4872000000,0.159,4964000000,0.171,,4271000000,,173.66,,,,,,128811000000,32889000000,0.255,1337.06,32889000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,96190,2018-03-31,3,60771000000,0.028,,,,,4204000000,0.029,4239000000,0.068,,2713000000,,110.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,96190,2019-03-31,3,86000000000,0.057,,,,,6100000000,0.031,6100000000,0.025,,5160000000,,209.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,96190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,118476000000,30136000000,0.254,1225.13,30136000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,96190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,24612227,13622,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,96190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
