filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,19300,2016-03-31,1,9423000000,0.165,,,,,656000000,0.493,698000000,0.453,,591000000,,25.37,,,,,,37188000000,22841000000,0.614,,22841000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,19300,2015-03-31,1,8090000000,0.102,,,,,439000000,0.775,480000000,0.178,,343000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,19300,2016-03-31,1,46000000000,0.066,,,,,5000000000,0.191,5200000000,0.188,,3600000000,,154.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,19300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,38882000000,22451000000,0.577,,22451000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,19300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24969993,1636522,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,19300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,19300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24969993,1639667,23332319,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,19300,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23352075,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,19300,2016-03-31,2,19437000000,0.065,,,,,1617000000,0.390,1688000000,0.370,,1271000000,,54.50,,,,,,37559000000,23445000000,0.624,,23445000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,19300,2015-03-31,2,18242000000,0.145,,,,,1163000000,0.459,1232000000,0.252,,805000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,19300,2016-03-31,2,46000000000,0.066,,,,,5000000000,0.191,5200000000,0.188,,3600000000,,154.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,19300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,38882000000,22451000000,0.577,,22451000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,19300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24969993,1636522,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,19300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,19300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,19300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24969993,1642293,23330428,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,19300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23350471,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,19300,2016-03-31,3,30804000000,0.103,,,,,2888000000,0.421,2987000000,0.403,,2135000000,,91.53,,,,,,38946000000,24350000000,0.625,,24350000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,19300,2015-03-31,3,27927000000,0.045,,,,,2033000000,0.193,2129000000,0.090,,1356000000,,58.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,19300,2016-03-31,3,46000000000,0.066,,,,,5000000000,0.191,5200000000,0.188,,3600000000,,154.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,19300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,38882000000,22451000000,0.577,,22451000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,19300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24969993,1636522,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,19300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,19300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,19300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24969993,1642373,23329501,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,19300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23348346,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,19300,2016-03-31,,45586000000,0.056,,,,,4536000000,0.080,4662000000,0.065,,3140000000,,134.60,,0.132,0.117,0.100,,40999000000,25267000000,0.616,1083.14,25267000000,2545000000,-763000000,-569000000,11513000000,,0.104,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,19300,2015-03-31,,43170000000,0.032,,,,,4198000000,0.304,4377000000,0.251,,2740000000,,117.38,,0.129,0.114,0.097,,38882000000,22451000000,0.577,962.21,22451000000,4406000000,-1252000000,-636000000,10301000000,,0.102,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,19300,2017-03-31,,20400000000,0.050,,,,,1700000000,0.051,1800000000,0.066,,1300000000,,55.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,19300,2017-03-31,,47000000000,0.031,,,,,4600000000,0.014,4800000000,0.029,,3400000000,,145.75,,,,,,,,,,,,,,,,0.096,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,19300,2016-03-31,,45539000000,0.056,,,,,4451000000,0.085,4683000000,0.074,3232000000,,0.181,138.56,,,,,,40928000000,25214000000,0.616,1080.87,25214000000,,,,,14.00,,,,24969993,1642373,23329033,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,19300,2015-03-31,,43118000000,0.032,,,,,4103000000,0.311,4359000000,0.238,2737000000,,0.248,117.27,,,,,,38727000000,22306000000,0.576,955.98,22306000000,,,,,12.00,,,,24969993,1636522,23345483,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,19300,2017-03-31,,20350000000,0.048,,,,,1670000000,0.064,1790000000,0.077,1290000000,,0.042,55.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-27,19300,2017-03-31,,46900000000,0.030,,,,,4540000000,0.020,4780000000,0.021,3380000000,,0.046,144.89,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,19300,2017-03-31,1,8632000000,-0.084,,,,,778000000,0.187,816000000,0.168,,526000000,,22.55,,,,,,38916000000,25435000000,0.654,,25435000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,19300,2016-03-31,1,9423000000,0.165,,,,,656000000,0.493,698000000,0.453,,591000000,,25.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,19300,2017-03-31,1,20400000000,0.050,,,,,1700000000,0.051,1800000000,0.066,,1300000000,,55.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,19300,2017-03-31,1,47000000000,0.031,,,,,4600000000,0.014,4800000000,0.029,,3400000000,,145.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
