filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-04,63630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27813451,false,false,9,2014-04-01,2014-12-31,-1
2016-02-04,63630,2016-03-31,,41000000000,-0.047,,,,,700000000,-0.300,300000000,-0.786,500000000,,-0.500,18.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,63630,2015-03-31,,46501000000,,,,,,400000000,,793000000,,405000000,,,14.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,63630,2016-03-31,,40000000000,-0.024,,,,,400000000,-0.429,-1600000000,,,-2200000000,,-80.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,63630,2015-03-31,,46501000000,,,,,,400000000,,793000000,,,405000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,63630,2016-03-31,,40479000000,-0.130,,,,,373000000,-0.068,-1663000000,,,-2422000000,,-88.13,,-0.071,-0.024,0.009,,66198000000,32794000000,0.487,1179.57,32211000000,5000000000,-415000000,-1624000000,7175000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,63630,2015-03-31,,46501000000,0.011,,,,,400000000,,793000000,,,405000000,,14.61,14.55,0.012,0.011,0.009,,71987000000,36532000000,0.500,1308.22,35959000000,-1194000000,-345000000,2120000000,4307000000,,1.232,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,63630,2017-03-31,,16000000000,-0.100,,,,,-500000000,,-700000000,,,-500000000,,-18.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,63630,2017-03-31,,45000000000,0.112,,,,,2000000000,4.359,1700000000,,,1500000000,,54.92,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,63630,2016-03-31,,31329000000,-0.146,,,,,-1077000000,,-1385000000,,-2882000000,,,-104.90,,,,,,57057000000,27375000000,0.478,998.80,27275000000,,,,,18.00,,,,29889079,2581068,27479485,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,63630,2015-03-31,,36672000000,0.032,,,,,-923000000,,755000000,,608000000,,2.054,21.93,21.84,,,,,63074000000,31039000000,0.490,1125.24,30929000000,,,,,18.00,,,,29889079,2401805,27738197,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,63630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,63630,2017-03-31,1,7773000000,-0.033,,,,,-315000000,,-924000000,,,-1012000000,,-37.08,,,,,,62680000000,30305000000,0.474,,29732000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,63630,2016-03-31,1,8044000000,0.094,,,,,-814000000,,-619000000,,,-346000000,,-12.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,63630,2017-03-31,1,16000000000,-0.100,,,,,-500000000,,-700000000,,,-500000000,,-18.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,63630,2017-03-31,1,45000000000,0.112,,,,,2000000000,4.359,1700000000,,,1500000000,,54.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,63630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,66198000000,32794000000,0.487,,32211000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,63630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29889079,2581068,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,63630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,63630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889079,2579021,27308523,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,63630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27495022,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,63630,2017-03-31,,17000000000,0.063,,,,,-250000000,,-600000000,,,-550000000,,-20.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,63630,2016-03-31,,17775000000,,,,,,-652000000,,-880000000,,,-415000000,,-15.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,63630,2017-03-31,2,17221000000,-0.031,,,,,-220000000,,-576000000,,,-546000000,,-20.02,,,,,,60934000000,30771000000,0.496,,30242000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,63630,2016-03-31,2,17775000000,-0.010,,,,,-652000000,,-880000000,,,-415000000,,-15.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,63630,2017-03-31,2,45000000000,0.112,,,,,2000000000,4.359,1700000000,,,1500000000,,54.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,63630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,66198000000,32794000000,0.487,,32211000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29889079,2581068,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,63630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,63630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889079,2579031,27309178,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,63630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27504974,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,63630,2017-03-31,3,25706000000,-0.050,,,,,79000000,,808000000,,,833000000,,30.53,30.40,,,,,63208000000,32322000000,0.503,,31793000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,63630,2016-03-31,3,27062000000,-0.023,,,,,-853000000,,-1126000000,,,-734000000,,-26.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,63630,2017-03-31,3,45000000000,0.112,,,,,2000000000,4.359,1700000000,,,1500000000,,54.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,63630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,66198000000,32794000000,0.487,,32211000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,63630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29889079,2581068,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,63630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,63630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,63630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889079,2579062,27309436,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,63630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27508927,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,63630,2017-03-31,,44414000000,0.097,,,,,1462000000,2.919,1871000000,,,1532000000,,56.15,55.91,0.047,0.028,0.033,,67719000000,33713000000,0.489,1221.94,33124000000,6496000000,1376000000,-4140000000,10871000000,,0.321,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,63630,2016-03-31,,40479000000,-0.130,,,,,373000000,-0.068,-1663000000,,,-2422000000,,-88.13,,-0.071,-0.024,0.009,,66198000000,32794000000,0.487,1179.57,32211000000,5000000000,-415000000,-1624000000,7175000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63630,2018-03-31,,44500000000,0.002,,,,,2000000000,0.367,2500000000,0.336,,1800000000,,66.40,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,63630,2017-03-31,,36130000000,0.153,,,,,295000000,,1407000000,,301000000,,,11.03,10.99,,,,,58122000000,27769000000,0.476,1020.00,27650000000,,,,,18.00,,,,29889079,2781139,27291908,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,63630,2016-03-31,,31329000000,-0.146,,,,,-1077000000,,-1385000000,,-2882000000,,,-104.90,,,,,,57057000000,27375000000,0.478,998.80,27275000000,,,,,18.00,,,,29889079,2581068,27479485,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,63630,2018-03-31,1,6718000000,-0.136,,,,,-227000000,,-112000000,,,-179000000,,-6.61,,,,,,65947000000,32868000000,0.494,,32579000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,63630,2017-03-31,1,7773000000,-0.033,,,,,-315000000,,-924000000,,,-1012000000,,-37.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,63630,2018-03-31,1,44500000000,0.002,,,,,2000000000,0.367,2500000000,0.336,,1800000000,,66.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,63630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,67719000000,33713000000,0.489,,33124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,63630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29889079,2781139,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,63630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,63630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889079,2772716,27112207,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,63630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27308523,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,63630,2018-03-31,2,15112000000,-0.122,,,,,-798000000,,-702000000,,,-805000000,,-29.70,,,,,,67311000000,32258000000,0.475,,31967000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,63630,2017-03-31,2,17221000000,-0.031,,,,,-220000000,,-576000000,,,-546000000,,-20.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,63630,2018-03-31,2,44500000000,0.002,,,,,2000000000,0.367,2500000000,0.336,,1800000000,,66.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,63630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,67719000000,33713000000,0.489,,33124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,63630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29889079,2781139,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,63630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,63630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,63630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889079,2754220,27120805,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,63630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27309178,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,63630,2018-03-31,3,23936000000,-0.069,,,,,-797000000,,-453000000,,,-670000000,,-24.69,,,,,,67610000000,32740000000,0.480,,32419000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,63630,2017-03-31,3,25706000000,-0.050,,,,,79000000,,808000000,,,833000000,,30.53,30.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,63630,2018-03-31,3,44500000000,0.002,,,,,2000000000,0.367,2500000000,0.336,,1800000000,,65.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,63630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,67719000000,33713000000,0.489,,33124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,63630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29889079,2781139,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,63630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,63630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,63630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889079,2735675,27127660,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,63630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27309436,false,false,9,2016-04-01,2016-12-31,-1
2018-04-18,63630,2018-03-31,,45000000000,0.011,,,,,1300000000,-0.350,1500000000,-0.400,800000000,,-0.556,29.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-18,63630,2017-03-31,,44414000000,,,,,,1462000000,,1871000000,,1532000000,,,56.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,63630,2018-03-31,,45381000000,0.022,,,,,1257000000,-0.141,1549000000,-0.172,,854000000,,31.50,31.34,0.026,0.022,0.028,,71651000000,34017000000,0.470,1240.33,33690000000,587000000,-1105000000,1153000000,11379000000,,0.575,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,63630,2017-03-31,,44414000000,0.097,,,,,1462000000,2.919,1871000000,,,1532000000,,56.15,55.91,0.047,0.028,0.033,,67719000000,33713000000,0.489,1221.94,33124000000,6496000000,1376000000,-4140000000,10871000000,,0.321,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,63630,2019-03-31,,46000000000,0.014,,,,,2000000000,0.591,2000000000,0.291,,1400000000,,51.26,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,63630,2018-03-31,,37008000000,0.024,,,,,441000000,0.491,762000000,-0.458,183000000,,-0.392,6.75,6.71,,,,,61704000000,27820000000,0.449,1024.22,27677000000,,,,,18.00,,,,29889079,2726906,27134901,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,63630,2017-03-31,,36130000000,0.153,,,,,295000000,,1407000000,,301000000,,,11.03,10.99,,,,,58122000000,27769000000,0.476,1020.00,27650000000,,,,,18.00,,,,29889079,2781139,27291908,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,63630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,63630,2019-03-31,1,8093000000,0.205,,,,,-54000000,,261000000,,,202000000,,7.45,7.41,,,,,69664000000,33640000000,0.478,,33294000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,63630,2018-03-31,1,6718000000,-0.136,,,,,-227000000,,-112000000,,,-179000000,,-6.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,63630,2019-03-31,1,46000000000,0.014,,,,,2000000000,0.591,2000000000,0.291,,1400000000,,51.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,63630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,71171000000,34017000000,0.470,,33690000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,63630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29889079,2726906,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,63630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,63630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889079,2690106,27173623,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,63630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27112207,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,63630,2019-03-31,2,19133000000,0.266,,,,,-359000000,,151000000,,,4000000,,0.14,0.14,,,,,67400000000,34084000000,0.501,,33751000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,63630,2018-03-31,2,15112000000,-0.122,,,,,-798000000,,-702000000,,,-805000000,,-29.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,63630,2019-03-31,2,46000000000,0.014,,,,,2000000000,0.591,2000000000,0.291,,1400000000,,51.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,63630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,71171000000,34017000000,0.473,,33690000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,63630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29889079,2726906,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,63630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,63630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,63630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889079,2645057,27202631,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,63630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27120805,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,63630,2019-03-31,3,28818000000,0.204,,,,,100000000,,696000000,,,544000000,,20.00,19.91,,,,,65789000000,33437000000,0.503,,33110000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,63630,2018-03-31,3,23936000000,-0.069,,,,,-797000000,,-453000000,,,-670000000,,-24.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
