filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,72590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,294674634,11450571,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,72590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,72590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,5622056,288987988,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,72590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282786151,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,72590,2017-03-31,,,,,,,,87000000000,,,,,44000000000,,152.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,72590,2016-03-31,,,,,,,,76892000000,,,,,37571000000,,132.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,72590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,72590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,72590,2017-03-31,2,,,,,,,94808000000,0.233,,,,54776000000,,190.06,189.84,,,,,3042949000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,72590,2016-03-31,2,,,,,,,76892000000,,,,,37571000000,,132.81,132.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,72590,2017-03-31,2,,,,,,,190000000000,-0.014,,,,98000000000,,342.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,72590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3009377000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,72590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,294674634,11450571,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,72590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,72590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,72590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,8560602,288209860,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,72590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282894638,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,72590,2017-03-31,3,,,,,,,162202000000,0.167,,,,94646000000,,330.12,329.76,,,,,3230134000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,72590,2016-03-31,3,,,,,,,138969000000,,,,,73144000000,,258.51,257.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,72590,2017-03-31,3,,,,,,,205000000000,0.064,,,,107000000000,,374.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,72590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3009377000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,72590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,294674634,11450571,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,72590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,72590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,72590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,13057542,286703328,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,72590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282946882,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,72590,2017-03-31,,808200000000,-0.007,,,,,8101000000,-0.618,46519000000,-0.225,30837000000,,-0.244,108.22,108.10,,,,,1509860000000,515970000000,0.341,1845.47,515510000000,,,,,125.00,,,,294674634,15336453,284960908,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,72590,2016-03-31,,814221000000,,,,,,21232000000,,60038000000,,40809000000,,,144.20,143.85,,,,,1345824000000,526764000000,0.391,1855.91,525638000000,,,,,100.00,,,,294674634,11450571,282999070,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,72590,2017-03-31,,,,,,,,228691000000,0.187,,,,126653000000,,444.46,443.98,,,,,3338339000000,,,,,394812000000,-229109000000,-31617000000,,,0.281,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,72590,2016-03-31,,,,,,,,192722000000,,,,,100332000000,,354.53,353.67,,,,,3009377000000,,,,,294184000000,-228437000000,-88162000000,,,0.282,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,72590,2018-03-31,,,,,,,,96000000000,0.013,,,,48000000000,,171.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,72590,2018-03-31,,,,,,,,230000000000,0.006,,,,116000000000,,415.27,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,72590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,72590,2018-03-31,1,,,,,,,53539000000,-0.093,,,,31489000000,,112.82,112.73,,,,,3298942000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,72590,2017-03-31,1,,,,,,,59023000000,0.779,,,,41780000000,,144.58,144.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,72590,2018-03-31,1,,,,,,,103000000000,0.086,,,,54000000000,,193.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,72590,2018-03-31,1,,,,,,,230000000000,0.006,,,,116000000000,,416.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,72590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3338339000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,72590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,294674634,15336453,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,72590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,72590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,16092201,279113863,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,72590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288987988,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,72590,2018-03-31,2,,,,,,,108019000000,0.139,,,,56001000000,,201.61,201.50,,,,,3371309000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,72590,2017-03-31,2,,,,,,,94808000000,0.233,,,,54776000000,,190.06,189.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,72590,2018-03-31,2,,,,,,,242000000000,0.058,,,,127000000000,,459.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,72590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3338339000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,72590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,294674634,15336453,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,72590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,72590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,72590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,19615349,277773931,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,72590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288209860,false,false,6,2016-04-01,2016-09-30,-1
,72590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,72590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,72590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,72590,2018-03-31,3,,,,,,,185637000000,0.144,,,,96419000000,,349.26,349.14,,,,,3447598000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,72590,2017-03-31,3,,,,,,,162202000000,0.167,,,,94646000000,,330.12,329.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,72590,2018-03-31,3,,,,,,,248000000000,0.084,,,,129000000000,,469.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,72590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3338339000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,72590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,294674634,15336453,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,72590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,72590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,72590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,23593732,276065998,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,72590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286703328,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,72590,2018-03-31,,852420000000,0.055,,,,,29794000000,2.678,78968000000,0.698,69139000000,,1.242,251.90,251.83,,,,,1606071000000,520471000000,0.324,1931.32,520471000000,,,,,150.00,,,,294674634,25184075,274473074,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,72590,2017-03-31,,808200000000,-0.007,,,,,8101000000,-0.618,46519000000,-0.225,30837000000,,-0.244,108.22,108.10,,,,,1509860000000,515970000000,0.341,1845.47,515510000000,,,,,125.00,,,,294674634,15336453,284960908,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,72590,2018-03-31,,,,,,,,253808000000,0.110,,,,134551000000,,490.22,490.09,,,,,3527910000000,,,,,311542000000,-229346000000,-73634000000,,,0.306,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,72590,2017-03-31,,,,,,,,228691000000,0.187,,,,126653000000,,444.46,443.98,,,,,3338339000000,,,,,394812000000,-229109000000,-31617000000,,,0.281,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,72590,2019-03-31,,,,,,,,110000000000,0.018,,,,53000000000,,196.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,72590,2019-03-31,,,,,,,,255000000000,0.005,,,,133000000000,,493.52,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,72590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,72590,2019-03-31,1,,,,,,,64898000000,0.212,,,,40114000000,,148.85,,,,,,3549795000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,72590,2018-03-31,1,,,,,,,53539000000,-0.093,,,,31489000000,,112.82,112.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,72590,2019-03-31,1,,,,,,,120000000000,0.111,,,,61000000000,,226.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,72590,2019-03-31,1,,,,,,,255000000000,0.005,,,,133000000000,,493.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,72590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3527910000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,72590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,294674634,25184075,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,72590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,72590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25184722,269490173,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,72590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279113863,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,72590,2019-03-31,2,,,,,,,123281000000,0.141,,,,64551000000,,239.53,239.53,,,,,3629717000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,72590,2018-03-31,2,,,,,,,108019000000,0.139,,,,56001000000,,201.61,201.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,72590,2019-03-31,2,,,,,,,234000000000,-0.078,,,,122000000000,,452.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,72590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3527910000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,72590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,294674634,25184075,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,72590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,72590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,72590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25185209,269489875,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,72590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277773931,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,72590,2019-03-31,3,,,,,,,161402000000,-0.131,,,,83218000000,,308.80,308.80,,,,,3561320000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,72590,2018-03-31,3,,,,,,,185637000000,0.144,,,,96419000000,,349.26,349.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,72590,2019-03-31,3,,,,,,,210000000000,-0.173,,,,109000000000,,404.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,72590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3527910000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,72590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,294674634,25184075,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,72590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,72590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,72590,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294674634,25185400,269489668,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,72590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276065998,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,72590,2019-03-31,,,,,,,,205562000000,-0.190,,,,110123000000,,408.64,408.64,,,,,3751880000000,,,,,354942000000,-414494000000,13164000000,,,0.367,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,72590,2018-03-31,,,,,,,,253808000000,0.110,,,,134551000000,,490.22,490.09,,,,,3527910000000,,,,,311542000000,-229346000000,-73634000000,,,0.306,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,72590,2020-03-31,,,,,,,,180000000000,-0.124,,,,93000000000,,345.10,,,,,,,,,,,,,,,,0.435,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,72590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,294674634,25184075,274473074,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,72590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,294674634,25185828,269489483,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,72590,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,72590,2020-03-31,1,,,,,,,25542000000,-0.606,,,,17401000000,,64.57,64.57,,,,,3718650000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,72590,2019-03-31,1,,,,,,,64898000000,0.212,,,,40114000000,,148.85,148.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,72590,2020-03-31,1,,,,,,,50000000000,-0.594,,,,31000000000,,115.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,72590,2020-03-31,1,,,,,,,160000000000,-0.222,,,,86000000000,,319.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,72590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3751880000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,72590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,294674634,25185828,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,72590,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
