filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,64670,2016-03-31,1,3799000000,0.009,,,,,267000000,-0.217,269000000,-0.201,,186000000,,20.59,,,,,,16732000000,10487000000,0.570,,9535000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,64670,2015-03-31,1,3764000000,0.130,,,,,341000000,1.319,337000000,0.637,,224000000,,24.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,64670,2016-03-31,1,7500000000,0.030,,,,,620000000,-0.042,595000000,-0.093,,390000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,64670,2016-03-31,1,15700000000,0.073,,,,,1400000000,0.102,1350000000,0.029,,890000000,,98.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,64670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16331000000,10327000000,0.577,,9426000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9053300,1956,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,64670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9053300,1956,9051344,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,64670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9051432,false,false,3,2014-04-01,2014-06-30,-1
2015-10-21,64670,2016-03-31,,7166000000,-0.044,,,,,441000000,-0.288,426000000,-0.284,285000000,,-0.267,31.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-21,64670,2015-03-31,,7282000000,,,,,,646000000,,656000000,,388000000,,,42.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-21,64670,2016-03-31,,14400000000,-0.083,,,,,920000000,-0.343,890000000,-0.341,580000000,,-0.348,64.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-21,64670,2015-03-31,,14635000000,,,,,,1269000000,,1311000000,,875000000,,,96.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
