filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,24890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19806000000,13090000000,0.652,310.44,12904000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,24890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,,,,41568500,0,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,24890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41568500,0,41568500,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,24890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40722500,false,false,3,2014-04-01,2014-06-30,-1
2015-05-14,24890,2015-03-31,,35890000000,0.139,,,,,1057000000,0.247,1197000000,0.424,686000000,,0.244,16.81,16.46,0.056,0.064,0.029,,19806000000,13090000000,0.652,310.44,12904000000,1049000000,-412000000,205000000,11518000000,,0.200,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,24890,2014-03-31,,31521000000,0.392,,,,,847000000,1.049,840000000,0.957,551000000,,0.814,14.45,14.04,0.067,0.063,0.027,,17748000000,11808000000,0.660,287.66,11714000000,868000000,662000000,6137000000,10594000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,24890,2015-03-31,,28654000000,0.058,,,,,665000000,-0.270,718000000,-0.213,352000000,,-0.462,8.64,8.45,,,,,16512000000,11598000000,0.699,277.52,11536000000,,,,,3.36,,,,41568500,0,40842503,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,24890,2014-03-31,,27077000000,0.401,,,,,912000000,1.234,912000000,1.269,655000000,,1.624,17.18,16.69,,,,,16220000000,10857000000,0.666,265.44,10809000000,,,,,0.00,,,,40722500,0,38184315,false,false,12,2013-04-01,2014-03-31,-1
2015-01-30,24890,2015-03-31,3,26038000000,0.169,,,,,789000000,0.480,880000000,0.799,513000000,,0.474,12.62,12.29,,,,,18175000000,12756000000,0.690,307.52,12540000000,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,0
2015-01-30,24890,2014-03-31,3,22272000000,0.429,,,,,533000000,1.075,489000000,0.562,348000000,,0.269,9.33,9.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-04-01,2013-12-31,-1
2015-01-30,24890,2015-03-31,3,35500000000,0.126,,,,,1000000000,0.180,1100000000,0.308,600000000,,0.088,14.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-01-30,24890,2014-03-31,3,,,,,,,,,,,,,,,,,,,,17748000000,11808000000,0.660,287.66,11714000000,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-01-30,24890,2014-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40722500,0,,false,false,12,2013-04-01,2014-03-31,-1
2015-01-30,24890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-01-30,24890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-01-30,24890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-01-30,24890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40777500,0,40726009,false,false,9,2014-04-01,2014-12-31,0
2015-01-30,24890,2014-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37369564,false,false,9,2013-04-01,2013-12-31,-1
2015-10-30,24890,2016-03-31,2,19625000000,0.120,,,,,477000000,-0.197,519000000,-0.178,,281000000,,6.78,6.77,,,,,19663000000,13151000000,0.660,312.08,12977000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,24890,2015-03-31,2,17526000000,0.209,,,,,594000000,0.961,632000000,1.466,,385000000,,9.46,9.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,24890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19806000000,13090000000,0.652,310.44,12904000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,24890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,,,,41568500,0,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,24890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,24890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41583500,0,41573172,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,24890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40722500,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,24890,2016-03-31,2,19625000000,0.120,,,,,477000000,-0.197,519000000,-0.178,,281000000,,6.78,6.77,,,,,20124000000,13151000000,0.645,312.08,12977000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,24890,2015-03-31,2,17526000000,0.209,,,,,594000000,0.961,632000000,1.466,,385000000,,9.46,9.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,24890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19806000000,13090000000,0.652,310.44,12904000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,24890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,,,,41568500,0,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,24890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,24890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41583500,0,41573172,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,24890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40722500,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,24890,2016-03-31,3,28863000000,0.108,,,,,542000000,-0.313,607000000,-0.309,,252000000,,6.07,6.06,,,,,19541000000,12987000000,0.655,307.93,12804000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,24890,2015-03-31,3,26038000000,0.169,,,,,789000000,0.480,880000000,0.799,,513000000,,12.62,12.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,24890,2016-03-31,3,38000000000,0.059,,,,,510000000,-0.518,580000000,-0.516,,110000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,24890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19806000000,13090000000,0.652,310.44,12904000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,24890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,,,,41568500,0,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,24890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,24890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,24890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41583500,0,41576627,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,24890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40726009,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,24890,2016-03-31,,39613000000,0.104,,,,,687000000,-0.350,744000000,-0.378,,145000000,,3.51,3.51,0.012,0.037,0.017,,19950000000,12489000000,0.617,302.18,12306000000,477000000,-763000000,-599000000,10635000000,,0.670,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,24890,2015-03-31,,35890000000,0.139,,,,,1057000000,0.247,1197000000,0.424,,686000000,,16.81,16.46,0.056,0.064,0.029,,19806000000,13090000000,0.652,310.44,12904000000,1049000000,-412000000,205000000,11518000000,,0.200,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,24890,2017-03-31,,41000000000,0.035,,,,,100000000,-0.855,100000000,-0.866,,10000000,,0.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,24890,2017-03-31,,44000000000,0.111,,,,,500000000,-0.273,500000000,-0.328,,200000000,,4.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,24890,2016-03-31,,32053000000,0.119,,,,,831000000,0.249,912000000,0.271,315000000,,-0.104,7.62,7.61,,,,,17010000000,11236000000,0.657,274.40,11175000000,,,,,2.35,,,,41583500,857600,41481093,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,24890,2015-03-31,,28654000000,0.058,,,,,665000000,-0.270,718000000,-0.213,352000000,,-0.462,8.64,8.45,,,,,16512000000,11598000000,0.699,277.52,11536000000,,,,,3.36,,,,41568500,0,40842503,false,false,12,2014-04-01,2015-03-31,-1
2016-08-03,24890,2017-03-31,1,10454000000,0.102,,,,,-3000000,,-22000000,,,-164000000,,-4.04,,,,,,18996000000,12097000000,0.627,292.49,11911000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,24890,2016-03-31,1,9482000000,0.074,,,,,204000000,-0.123,220000000,-0.087,,121000000,,2.93,2.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,24890,2017-03-31,1,41000000000,0.035,,,,,100000000,-0.855,100000000,-0.866,,10000000,,0.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,24890,2017-03-31,1,44000000000,0.111,,,,,500000000,-0.273,500000000,-0.328,,200000000,,4.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,24890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,19950000000,12489000000,0.617,302.18,12306000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,24890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,41583500,857600,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,24890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41583500,857600,40725900,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,24890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41568500,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,24890,2017-03-31,2,20322000000,0.036,,,,,-7000000,,-59000000,,,-256000000,,-6.29,,,,,,18287000000,11700000000,0.634,284.77,11597000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,24890,2016-03-31,2,19625000000,0.120,,,,,477000000,-0.197,519000000,-0.178,,281000000,,6.78,6.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,24890,2017-03-31,2,41000000000,0.035,,,,,100000000,-0.855,100000000,-0.866,,10000000,,0.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,24890,2017-03-31,2,44000000000,0.111,,,,,500000000,-0.273,500000000,-0.328,,200000000,,4.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,24890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,19950000000,12489000000,0.617,302.18,12306000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,24890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,41583500,857600,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,24890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,24890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41583500,857600,40725900,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,24890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41573172,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,24890,2017-03-31,3,30615000000,0.061,,,,,158000000,-0.708,119000000,-0.803,,-251000000,,-6.18,,,,,,18359000000,11777000000,0.636,286.50,11668000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,24890,2016-03-31,3,28863000000,0.108,,,,,542000000,-0.313,607000000,-0.309,,252000000,,6.07,6.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,24890,2017-03-31,3,42310000000,0.068,,,,,131000000,-0.809,123000000,-0.835,,-457000000,,-11.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,24890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,19950000000,12489000000,0.617,302.18,12306000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,24890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,41583500,857600,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,24890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,24890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,24890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41583500,857600,40725900,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,24890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41576627,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,24890,2017-03-31,,42329000000,0.069,,,,,315000000,-0.541,248000000,-0.666,,-450000000,,-11.11,,-0.039,0.013,0.007,,18316000000,11051000000,0.596,281.92,10923000000,-55000000,-988000000,-1160000000,8317000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,24890,2016-03-31,,39613000000,0.104,,,,,687000000,-0.350,744000000,-0.378,,145000000,,3.51,3.51,0.012,0.037,0.017,,19950000000,12489000000,0.617,302.18,12306000000,477000000,-763000000,-599000000,10635000000,,0.670,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,24890,2018-03-31,,46000000000,0.087,,,,,560000000,0.774,730000000,1.941,,220000000,,5.68,,,,,,,,,,,,,,,,0.414,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,24890,2017-03-31,,36347000000,0.134,,,,,929000000,0.117,903000000,-0.010,-139000000,,,-3.43,,,,,,15969000000,10226000000,0.640,263.79,10220000000,,,,,2.35,,,,41583500,2837700,40568577,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,24890,2016-03-31,,32053000000,0.119,,,,,831000000,0.249,912000000,0.271,315000000,,-0.104,7.62,7.61,,,,,17010000000,11236000000,0.657,274.40,11175000000,,,,,2.35,,,,41583500,857600,41481093,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,24890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,24890,2017-03-31,,42329000000,0.069,,,,,315000000,-0.541,248000000,-0.666,,-450000000,,-11.11,,-0.039,0.013,0.007,,18316000000,11051000000,0.596,281.92,10923000000,-53000000,-987000000,-1164000000,8317000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,24890,2016-03-31,,39613000000,0.104,,,,,687000000,-0.350,744000000,-0.378,,145000000,,3.51,3.51,0.012,0.037,0.017,,19950000000,12489000000,0.617,302.18,12306000000,477000000,-763000000,-599000000,10635000000,,0.670,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,24890,2018-03-31,,46000000000,0.087,,,,,560000000,0.774,730000000,1.941,,220000000,,5.68,,,,,,,,,,,,,,,,0.414,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,24890,2017-03-31,,36347000000,0.134,,,,,929000000,0.117,903000000,-0.010,-139000000,,,-3.43,,,,,,15969000000,10226000000,0.640,263.79,10220000000,,,,,2.35,,,,41583500,2837700,40568577,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,24890,2016-03-31,,32053000000,0.119,,,,,831000000,0.249,912000000,0.271,315000000,,-0.104,7.62,7.61,,,,,17010000000,11236000000,0.657,274.40,11175000000,,,,,2.35,,,,41583500,857600,41481093,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,24890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,24890,2018-03-31,1,10694000000,0.023,,,,,162000000,,154000000,,,-54000000,,-1.41,,,,,,17587000000,10868000000,0.610,276.94,10730000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,24890,2017-03-31,1,10454000000,0.102,,,,,-3000000,,-22000000,,,-164000000,,-4.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,24890,2018-03-31,1,46000000000,0.087,,,,,560000000,0.774,730000000,1.941,,220000000,,5.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,24890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18316000000,11051000000,0.596,281.92,10923000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,24890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,41583500,2837700,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,24890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,24890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41583500,2837766,38745742,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,24890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40725900,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,24890,2018-03-31,2,21261000000,0.046,,,,,377000000,,396000000,,,-3000000,,-0.10,,,,,,17962000000,10913000000,0.600,278.31,10783000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,24890,2017-03-31,2,20322000000,0.036,,,,,-7000000,,-59000000,,,-256000000,,-6.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,24890,2018-03-31,2,46000000000,0.087,,,,,560000000,0.774,730000000,1.941,,220000000,,5.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,24890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18316000000,11051000000,0.596,281.92,10923000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,24890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,41583500,2837700,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,24890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,24890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,24890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41583500,2837800,38745731,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,24890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40725900,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,24890,2018-03-31,3,30468000000,-0.005,,,,,344000000,1.179,338000000,1.821,,-122000000,,-3.17,,,,,,17141000000,10843000000,0.625,276.52,10713000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,24890,2017-03-31,3,30615000000,0.061,,,,,158000000,-0.708,119000000,-0.803,,-251000000,,-6.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,24890,2018-03-31,3,46000000000,0.087,,,,,560000000,0.774,730000000,1.941,,220000000,,5.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,24890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18316000000,11051000000,0.596,281.92,10923000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,24890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,41583500,2837700,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,24890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,24890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,24890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41583500,2837800,38745721,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,24890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40725900,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,24890,2018-03-31,,41501000000,-0.020,,,,,299000000,-0.052,575000000,1.320,,9000000,,0.26,0.26,0.001,0.032,0.007,,17921000000,11022000000,0.608,281.05,10890000000,1095000000,188000000,-156000000,9491000000,,9.126,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,24890,2017-03-31,,42329000000,0.069,,,,,315000000,-0.541,248000000,-0.666,,-450000000,,-11.11,,-0.039,0.013,0.007,,18316000000,11051000000,0.596,281.92,10923000000,-53000000,-987000000,-1164000000,8317000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,24890,2019-03-31,,42000000000,0.012,,,,,500000000,0.670,500000000,-0.132,,190000000,,4.90,,,,,,,,,,,,,,,,0.489,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,24890,2018-03-31,,35648000000,-0.019,,,,,549000000,-0.409,853000000,-0.056,48000000,,,1.26,1.26,,,,,15572000000,10203000000,0.655,263.19,10198000000,,,,,2.35,,,,41588500,2837800,38746360,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,24890,2017-03-31,,36347000000,0.134,,,,,929000000,0.117,903000000,-0.010,-139000000,,,-3.43,,,,,,15969000000,10226000000,0.640,263.79,10220000000,,,,,2.35,,,,41583500,2837700,40568577,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,24890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-02-05,24890,2018-03-31,3,30332000000,-0.009,,,,,211000000,0.335,204000000,0.707,,-215000000,,-5.56,,,,,,17036000000,10750000000,0.623,274.13,10621000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
