filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-12,36970,2015-08-31,1,658000000,,,,,,85000000,,78000000,,50000000,,,3.93,3.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-12,36970,2016-08-31,1,2394000000,0.688,,,,,162000000,-0.027,154000000,-0.052,93000000,,-0.106,6.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-12,36970,2016-08-31,1,5185000000,0.577,,,,,362000000,0.135,398000000,0.262,178000000,,-0.088,12.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-12,36970,2015-08-31,1,,,,,,,,,,,,,,,,,,,,2224000000,1516000000,0.669,,1489000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-12,36970,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14410500,,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-12,36970,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-12,36970,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14410500,,14410500,false,false,3,2015-09-01,2015-11-30,0
2016-01-12,36970,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12875088,false,false,3,2014-09-01,2014-11-30,-1
2016-04-14,36970,2016-08-31,2,2512000000,0.772,,,,,202000000,0.206,206000000,0.269,,130000000,,9.06,8.37,,,,,3098000000,1617000000,0.503,,1557000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-14,36970,2015-08-31,2,1418000000,,,,,,167000000,,163000000,,,104000000,,7.73,6.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-14,36970,2016-08-31,2,5185000000,0.577,,,,,362000000,0.135,398000000,0.262,,178000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-14,36970,2015-08-31,2,,,,,,,,,,,,,,,,,,,,2224000000,1516000000,0.669,,1489000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-14,36970,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14410500,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-14,36970,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-14,36970,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-14,36970,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14435500,78600,14397745,false,false,6,2015-09-01,2016-02-29,0
2016-04-14,36970,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13531840,false,false,6,2014-09-01,2015-02-28,-1
2016-07-07,36970,2016-08-31,3,4019000000,0.772,,,,,381000000,0.746,384000000,0.786,,221000000,,15.41,14.25,,,,,3223000000,1711000000,0.513,,1653000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-07,36970,2015-08-31,3,2268000000,0.519,,,,,218000000,2.442,215000000,2.288,,139000000,,10.10,9.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-07,36970,2016-08-31,3,5542000000,0.685,,,,,458000000,0.437,519000000,0.647,,275000000,,19.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-07,36970,2015-08-31,3,,,,,,,,,,,,,,,,,,,,2224000000,1516000000,0.669,,1489000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-07,36970,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14410500,,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-07,36970,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-07,36970,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-07,36970,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14460500,78646,14386765,false,false,9,2015-09-01,2016-05-31,0
2016-07-07,36970,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13814987,false,false,9,2014-09-01,2015-05-31,-1
2016-07-07,36970,2016-08-31,,5542000000,0.069,,,,,458000000,0.267,519000000,0.305,275000000,,0.549,19.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-07,36970,2015-08-31,,3288000000,,,,,,319000000,,315000000,,195000000,,,13.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-12,36970,2016-08-31,,5511000000,0.676,,,,,517000000,0.622,569000000,0.806,,307000000,,21.40,19.80,0.191,0.204,0.094,,3363000000,1828000000,0.517,120.90,1739000000,148000000,-279000000,493000000,1635000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-12,36970,2015-08-31,,3288000000,0.529,,,,,319000000,1.572,315000000,1.538,,195000000,,13.99,12.69,0.154,0.168,0.097,,2224000000,1516000000,0.669,103.33,1489000000,292000000,-166000000,254000000,1286000000,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-12,36970,2017-08-31,,3498000000,0.392,,,,,122000000,-0.394,139000000,-0.325,,65000000,,4.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-12,36970,2017-08-31,,8498000000,0.542,,,,,575000000,0.111,603000000,0.059,,331000000,,23.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-12,36970,2016-08-31,,4940000000,0.516,,,,,563000000,0.748,559000000,0.753,352000000,,0.794,24.49,22.66,,,,,3152000000,1784000000,0.565,123.88,1782000000,,,,,0.00,,,,14466500,78646,14385694,false,false,12,2015-09-01,2016-08-31,0
2016-10-12,36970,2015-08-31,,3259000000,0.558,,,,,322000000,1.014,319000000,0.834,196000000,,0.690,14.06,12.76,,,,,2167000000,1484000000,0.684,102.82,1481000000,,,,,0.00,,,,14410500,,13965089,false,false,12,2014-09-01,2015-08-31,-1
2016-10-12,36970,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-12,36970,2017-08-31,1,1363000000,0.196,,,,,23000000,-0.581,37000000,-0.323,,9000000,,0.63,0.58,,,,,4922000000,1864000000,0.356,,1753000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-12,36970,2016-08-31,1,1140000000,0.731,,,,,55000000,-0.353,55000000,-0.298,,37000000,,2.57,2.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-12,36970,2017-08-31,1,3498000000,0.392,,,,,122000000,-0.394,139000000,-0.325,,65000000,,4.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-12,36970,2017-08-31,1,8498000000,0.542,,,,,575000000,0.111,603000000,0.059,,331000000,,23.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-12,36970,2016-08-31,1,,,,,,,,,,,,,,,,,,,,3363000000,1828000000,0.517,,1739000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-12,36970,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14466500,78646,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-12,36970,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-12,36970,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14480000,78646,14396211,false,false,3,2016-09-01,2016-11-30,0
2017-01-12,36970,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14410500,false,false,3,2015-09-01,2015-11-30,-1
2017-04-12,36970,2017-08-31,2,3396000000,0.352,,,,,74000000,-0.631,98000000,-0.526,,27000000,,1.88,1.74,,,,,4889000000,1900000000,0.362,,1771000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-12,36970,2016-08-31,2,2512000000,0.772,,,,,202000000,0.206,206000000,0.269,,130000000,,9.06,8.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-12,36970,2017-08-31,2,8100000000,0.470,,,,,230000000,-0.556,280000000,-0.508,,120000000,,8.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-12,36970,2016-08-31,2,,,,,,,,,,,,,,,,,,,,3363000000,1828000000,0.517,,1739000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-12,36970,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14466500,78646,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-12,36970,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-12,36970,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-12,36970,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14485000,78695,14399752,false,false,6,2016-09-01,2017-02-28,0
2017-04-12,36970,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14397745,false,false,6,2015-09-01,2016-02-29,-1
2017-04-12,36970,2017-08-31,,8100000000,-0.047,,,,,230000000,-0.600,280000000,-0.536,120000000,,-0.637,8.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-12,36970,2016-08-31,,5511000000,,,,,,517000000,,569000000,,307000000,,,21.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-12,36970,2017-08-31,3,5664000000,0.409,,,,,126000000,-0.668,168000000,-0.563,,55000000,,3.86,3.58,,,,,5080000000,1952000000,0.348,,1770000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-12,36970,2016-08-31,3,4019000000,0.772,,,,,381000000,0.746,384000000,0.786,,221000000,,15.41,14.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-12,36970,2017-08-31,3,8100000000,0.470,,,,,230000000,-0.556,280000000,-0.508,,120000000,,8.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-12,36970,2016-08-31,3,,,,,,,,,,,,,,,,,,,,3363000000,1828000000,0.517,,1739000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-12,36970,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14466500,78646,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-12,36970,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-12,36970,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-12,36970,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489500,78760,14402811,false,false,9,2016-09-01,2017-05-31,0
2017-07-12,36970,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14386765,false,false,9,2015-09-01,2016-05-31,-1
2017-10-11,36970,2017-08-31,,8174000000,0.483,,,,,391000000,-0.244,440000000,-0.226,,208000000,,14.49,13.41,0.114,0.101,0.048,,5330000000,2117000000,0.361,133.52,1924000000,394000000,-1255000000,1195000000,1977000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-11,36970,2016-08-31,,5511000000,0.676,,,,,517000000,0.622,569000000,0.806,,307000000,,21.40,19.80,0.191,0.204,0.094,,3363000000,1828000000,0.517,120.90,1739000000,148000000,-279000000,493000000,1635000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-11,36970,2018-08-31,,5400000000,0.590,,,,,300000000,3.030,290000000,1.953,,180000000,,12.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-11,36970,2018-08-31,,12000000000,0.468,,,,,800000000,1.044,800000000,0.816,,500000000,,34.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-11,36970,2017-08-31,,5497000000,0.113,,,,,189000000,-0.663,192000000,-0.656,124000000,,-0.646,8.66,8.01,,,,,4555000000,1916000000,0.420,132.80,1913000000,,,,,0.00,,,,14490000,78760,14404813,false,false,12,2016-09-01,2017-08-31,0
2017-10-11,36970,2016-08-31,,4940000000,0.516,,,,,563000000,0.748,559000000,0.753,352000000,,0.794,24.49,22.66,,,,,3152000000,1784000000,0.565,123.88,1782000000,,,,,0.00,,,,14466500,78646,14385694,false,false,12,2015-09-01,2016-08-31,-1
2017-10-11,36970,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,36970,2018-08-31,1,2657000000,0.949,,,,,232000000,9.032,264000000,6.055,,163000000,,11.34,10.39,,,,,5501000000,2220000000,0.379,,2087000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,36970,2017-08-31,1,1363000000,0.196,,,,,23000000,-0.581,37000000,-0.323,,9000000,,0.63,0.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,36970,2018-08-31,1,5600000000,0.649,,,,,400000000,4.373,400000000,3.074,,270000000,,18.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,36970,2018-08-31,1,12500000000,0.529,,,,,900000000,1.299,900000000,1.042,,600000000,,41.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,36970,2017-08-31,1,,,,,,,,,,,,,,,,,,,,5330000000,2117000000,0.361,,1924000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,36970,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14492500,78760,14412092,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,36970,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14490000,78760,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,36970,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14396211,false,false,3,2016-09-01,2016-11-30,-1
2018-01-12,36970,2018-08-31,,5600000000,0.037,,,,,400000000,0.333,400000000,0.379,270000000,,0.500,18.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,36970,2017-08-31,,3396000000,,,,,,74000000,,98000000,,27000000,,,1.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-01-12,36970,2018-08-31,,12500000000,0.042,,,,,900000000,0.125,900000000,0.125,600000000,,0.200,41.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,36970,2017-08-31,,8174000000,,,,,,391000000,,440000000,,208000000,,,14.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,36970,2018-08-31,2,5800000000,0.708,,,,,541000000,6.268,562000000,4.729,,340000000,,23.58,21.83,,,,,5782000000,2429000000,0.394,,2277000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-13,36970,2017-08-31,2,3396000000,0.352,,,,,74000000,-0.631,98000000,-0.526,,27000000,,1.88,1.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,36970,2018-08-31,2,13000000000,0.590,,,,,1100000000,1.810,1100000000,1.496,,750000000,,51.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,36970,2017-08-31,2,,,,,,,,,,,,,,,,,,,,5330000000,2117000000,0.361,,1924000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,36970,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14490000,78760,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,36970,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,36970,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14540000,78760,14426212,false,false,6,2017-09-01,2018-02-28,0
2018-04-13,36970,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399752,false,false,6,2016-09-01,2017-02-28,-1
2018-04-13,36970,2018-08-31,,5800000000,0.036,,,,,541000000,0.353,562000000,0.406,340000000,,0.260,23.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-04-13,36970,2017-08-31,,3396000000,,,,,,74000000,,98000000,,27000000,,,1.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-13,36970,2018-08-31,,13000000000,0.040,,,,,1100000000,0.222,1100000000,0.222,750000000,,0.250,51.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-13,36970,2017-08-31,,8174000000,,,,,,391000000,,440000000,,208000000,,,14.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-12,36970,2018-08-31,3,9253000000,0.634,,,,,904000000,6.131,932000000,4.541,,567000000,,39.28,36.37,,,,,6228000000,2694000000,0.402,,2503000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-12,36970,2017-08-31,3,5664000000,0.409,,,,,126000000,-0.668,168000000,-0.563,,55000000,,3.86,3.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-12,36970,2018-08-31,3,13000000000,0.590,,,,,1100000000,1.810,1100000000,1.496,,750000000,,51.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-12,36970,2017-08-31,3,,,,,,,,,,,,,,,,,,,,5330000000,2117000000,0.361,,1924000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-12,36970,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14490000,78760,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-12,36970,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-12,36970,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-12,36970,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14541500,78760,14438136,false,false,9,2017-09-01,2018-05-31,0
2018-07-12,36970,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14402811,false,false,9,2016-09-01,2017-05-31,-1
2018-10-11,36970,2018-08-31,,12792000000,0.565,,,,,1200000000,2.068,1238000000,1.811,,368000000,,25.49,23.61,0.174,0.213,0.094,,6284000000,2506000000,0.367,159.33,2304000000,1247000000,-272000000,-355000000,2474000000,,,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-11,36970,2017-08-31,,8174000000,0.483,,,,,391000000,-0.244,440000000,-0.226,,208000000,,14.49,13.41,0.114,0.101,0.048,,5330000000,2117000000,0.361,133.52,1924000000,394000000,-1255000000,1195000000,1977000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-11,36970,2019-08-31,,8000000000,0.379,,,,,250000000,-0.538,225000000,-0.600,,125000000,,8.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-11,36970,2019-08-31,,18000000000,0.407,,,,,1400000000,0.166,1350000000,0.090,,830000000,,57.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-11,36970,2018-08-31,,9602000000,0.747,,,,,810000000,3.272,814000000,3.230,165000000,,0.327,11.45,10.61,,,,,5295000000,2096000000,0.395,144.78,2094000000,,,,,0.00,,,,14542000,78760,14444208,false,false,12,2017-09-01,2018-08-31,0
2018-10-11,36970,2017-08-31,,5497000000,0.113,,,,,189000000,-0.663,192000000,-0.656,124000000,,-0.646,8.66,8.01,,,,,4555000000,1916000000,0.420,132.80,1913000000,,,,,0.00,,,,14490000,78760,14404813,false,false,12,2016-09-01,2017-08-31,-1
2018-10-11,36970,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-10,36970,2019-08-31,1,3954000000,0.488,,,,,318000000,0.369,320000000,0.212,,193000000,,13.37,12.29,,,,,6232000000,2739000000,0.403,,2511000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-10,36970,2018-08-31,1,2657000000,0.949,,,,,232000000,9.032,264000000,6.055,,163000000,,11.34,10.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-10,36970,2019-08-31,1,8000000000,0.379,,,,,400000000,-0.261,380000000,-0.324,,210000000,,14.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-10,36970,2019-08-31,1,18000000000,0.407,,,,,1400000000,0.166,1350000000,0.090,,830000000,,57.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-10,36970,2018-08-31,1,,,,,,,,,,,,,,,,,,,,6284000000,2506000000,0.367,,2304000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-10,36970,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14542000,78760,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-10,36970,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
