filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,87390,2016-03-31,1,,,,,2188000000,0.674,661000000,7.141,734000000,5.892,,602000000,,2.95,2.94,,,,,19910000000,15042000000,0.674,,13427000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,87390,2015-03-31,1,,,,,1307000000,-0.274,81000000,-0.735,106000000,-0.645,,238000000,,1.17,1.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,87390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19450000000,14787000000,0.676,,13149000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,87390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,208735700,4647110,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,87390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209533900,4647110,204180817,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,87390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203525580,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,87390,2016-03-31,2,,,,,4404000000,0.551,1331000000,2.942,1367000000,1.959,,1556000000,,7.61,7.60,,,,,19502000000,15074000000,0.696,,13577000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,87390,2015-03-31,2,,,,,2840000000,-0.183,337000000,-0.442,461000000,-0.355,,481000000,,2.36,2.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,87390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19450000000,14787000000,0.676,,13149000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,87390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,208735700,4647110,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,87390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,87390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209533900,4647110,204535732,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,87390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203673477,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,87390,2016-03-31,3,,,,,6645000000,0.330,2113000000,1.198,2161000000,0.813,,2164000000,,10.57,10.56,,,,,20675000000,15875000000,0.693,,14336000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,87390,2015-03-31,3,,,,,4997000000,-0.217,961000000,-0.408,1192000000,-0.389,,1066000000,,5.23,5.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,87390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19450000000,14787000000,0.676,,13149000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,87390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,208735700,4647110,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,87390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,87390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,87390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209537400,4647110,204653979,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,87390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203723323,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,87390,2016-03-31,,,,,,8743000000,0.314,2978000000,1.094,3004000000,0.735,,2685000000,,13.12,13.11,0.196,0.150,,,20680000000,15733000000,0.689,69.92,14256000000,2466000000,-965000000,-641000000,13070000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-02,87390,2015-03-31,,,,,,6654000000,-0.142,1422000000,-0.231,1731000000,-0.159,,1499000000,,7.35,7.32,0.124,0.098,,,19450000000,14787000000,0.676,64.43,13149000000,1332000000,70000000,1004000000,12709000000,,0.340,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,87390,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,208735700,4647110,203772661,false,false,12,2014-04-01,2015-03-31,-1
2016-05-02,87390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,209537400,5647110,204582269,false,false,12,2015-04-01,2016-03-31,0
2016-05-02,87390,2016-03-31,,,,,,8743000000,,2978000000,,3004000000,,,2685000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-02,87390,2015-03-31,,,,,,6654000000,,1422000000,,1731000000,,,1499000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,87390,2016-03-31,,,,,,833000000,,-62000000,,1190000000,,1649000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-02,87390,2015-03-31,,,,,,484000000,,-21000000,,1290000000,,2029000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-27,87390,2017-03-31,1,,,,,1886000000,-0.138,516000000,-0.219,502000000,-0.315,,47000000,,0.23,0.23,,,,,19094000000,14223000000,0.675,63.22,12890000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,87390,2016-03-31,1,,,,,2188000000,0.674,661000000,7.141,734000000,5.892,,602000000,,2.95,2.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,87390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20680000000,15733000000,0.689,69.92,14256000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,87390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,209537400,5647110,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,87390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209537400,5647110,203890290,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,87390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204180817,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,87390,2017-03-31,2,,,,,3948000000,-0.103,1287000000,-0.033,1261000000,-0.077,,616000000,,3.02,3.02,,,,,21493000000,14703000000,0.620,65.75,13334000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,87390,2016-03-31,2,,,,,4404000000,0.551,1331000000,2.942,1367000000,1.959,,1556000000,,7.61,7.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,87390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20680000000,15733000000,0.689,69.92,14256000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,87390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,209537400,5647110,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,87390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,87390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209537400,6737210,203403526,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,87390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204535732,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,87390,2017-03-31,3,6504000000,-0.021,,,,,2281000000,0.079,2296000000,0.063,,1662000000,,8.18,8.17,,,,,20606000000,16355000000,0.723,73.47,14901000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,87390,2016-03-31,3,6645000000,0.330,,,,,2113000000,1.198,2161000000,0.813,,2164000000,,10.57,10.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,87390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20680000000,15733000000,0.689,69.92,14256000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,87390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,209537400,5647110,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,87390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,87390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,87390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209548800,6737210,203201898,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,87390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204653979,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,87390,2017-03-31,,,,,,8907000000,0.019,3169000000,0.064,3179000000,0.058,,2346000000,,11.55,11.55,0.157,0.144,,,23541000000,17183000000,0.667,77.37,15694000000,1972000000,-1658000000,914000000,14459000000,,0.346,,,,,,true,false,12,2016-04-01,2017-03-31,0
