filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-08,32800,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6167000,73,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-08,32800,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-08,32800,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-08,32800,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,73,6166927,false,false,6,2015-03-01,2015-08-31,0
2015-10-08,32800,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5120460,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,32800,2016-02-29,3,9787000000,-0.041,,,,,967000000,-0.173,836000000,-0.144,526000000,,-0.126,85.33,,,,,,15899000000,3863000000,0.243,,3863000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,32800,2015-02-28,3,10209000000,0.181,,,,,1170000000,0.299,977000000,0.170,601000000,,0.178,110.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,32800,2016-02-29,3,13100000000,0.097,,,,,1140000000,-0.033,970000000,0.017,600000000,,0.024,97.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,32800,2015-02-28,3,,,,,,,,,,,,,,,,,,,,11929000000,3398000000,0.285,,3398000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,32800,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6167000,73,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,32800,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,32800,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,32800,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,73,6166927,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,32800,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466745,false,false,9,2014-03-01,2014-11-30,-1
2016-04-12,32800,2016-02-29,,12827000000,0.074,,,,,1115000000,-0.054,954000000,0.001,600000000,,0.024,97.34,,0.164,0.074,0.087,,13756000000,3937000000,0.286,638.44,3937000000,1586000000,-106000000,-733000000,3714000000,,0.082,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-12,32800,2015-02-28,,11941000000,0.161,,,,,1178000000,0.201,953000000,0.071,586000000,,0.079,103.95,,0.213,0.089,0.099,,11929000000,3398000000,0.285,551.06,3398000000,-875000000,-572000000,2007000000,2967000000,,0.096,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-12,32800,2017-02-28,,5730000000,-0.078,,,,,200000000,-0.658,130000000,-0.737,,80000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-12,32800,2017-02-28,,13000000000,0.013,,,,,890000000,-0.202,750000000,-0.214,,500000000,,81.08,,,,,,,,,,,,,,,,0.103,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-12,32800,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6167000,73,5639392,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,32800,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6167000,73,6166927,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,32800,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-11,32800,2017-02-28,1,2281000000,0.341,,,,,39000000,-0.829,5000000,-0.973,,-8000000,,-1.44,,,,,,12721000000,3903000000,0.307,,3903000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-11,32800,2016-02-28,1,1701000000,3.719,,,,,232000000,,189000000,,,113000000,,18.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-11,32800,2017-02-28,1,5730000000,-0.078,,,,,200000000,-0.658,130000000,-0.737,,80000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-11,32800,2017-02-28,1,13000000000,0.013,,,,,890000000,-0.202,750000000,-0.214,,500000000,,81.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-11,32800,2016-02-28,1,,,,,,,,,,,,,,,,,,,,13756000000,3937000000,0.286,,3937000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-11,32800,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6167000,73,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-11,32800,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-11,32800,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,73,6166927,false,false,3,2016-03-01,2016-05-31,0
2016-07-11,32800,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166927,false,false,3,2015-03-01,2015-05-31,-1
2016-10-11,32800,2017-02-28,2,5199000000,-0.163,,,,,277000000,-0.525,213000000,-0.567,,131000000,,21.25,,,,,,13951000000,4043000000,0.290,,4043000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-11,32800,2016-02-28,2,6211000000,0.185,,,,,584000000,0.333,493000000,0.819,,307000000,,49.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-11,32800,2017-02-28,2,13000000000,0.013,,,,,890000000,-0.202,750000000,-0.214,,500000000,,81.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-11,32800,2016-02-28,2,,,,,,,,,,,,,,,,,,,,13756000000,3937000000,0.286,,3937000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-11,32800,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6167000,73,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,32800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-11,32800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,32800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,73,6166927,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,32800,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166927,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,32800,2017-02-28,3,7037000000,-0.281,,,,,243000000,-0.748,150000000,-0.820,,85000000,,13.91,,,,,,15041000000,3974000000,0.264,,3974000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,32800,2016-02-28,3,9787000000,-0.041,,,,,967000000,-0.173,836000000,-0.144,,526000000,,85.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,32800,2017-02-28,3,13000000000,0.013,,,,,890000000,-0.202,750000000,-0.214,,500000000,,81.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,32800,2016-02-28,3,,,,,,,,,,,,,,,,,,,,13756000000,3937000000,0.286,,3937000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,32800,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6167000,73,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,32800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,32800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,32800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,73,6166927,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,32800,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166927,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,32800,2017-02-28,,13763000000,0.073,,,,,1076000000,-0.035,956000000,0.002,,614000000,,99.71,,0.146,0.066,0.078,,15322000000,4504000000,0.294,730.40,4504000000,772000000,-106000000,1129000000,5509000000,,0.080,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,32800,2016-02-28,,12827000000,0.074,,,,,1115000000,-0.054,954000000,0.001,,600000000,,97.34,,0.164,0.074,0.087,,13756000000,3937000000,0.286,638.44,3937000000,1586000000,-106000000,-733000000,3714000000,,0.082,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,32800,2018-02-28,,6300000000,0.212,,,,,430000000,0.548,340000000,0.590,,230000000,,37.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,32800,2018-02-28,,14300000000,0.039,,,,,1160000000,0.077,1000000000,0.046,,660000000,,107.02,,,,,,,,,,,,,,,,0.075,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,32800,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6167000,73,6166927,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,32800,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6167000,73,6166927,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,32800,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,32800,2018-02-28,1,979000000,-0.571,,,,,-115000000,,-149000000,,,-104000000,,-16.89,,,,,,15010000000,4375000000,0.291,,4375000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-11,32800,2017-02-28,1,2281000000,0.341,,,,,39000000,-0.829,5000000,-0.973,,-8000000,,-1.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-11,32800,2018-02-28,1,6300000000,0.212,,,,,430000000,0.548,340000000,0.590,,230000000,,37.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-11,32800,2018-02-28,1,14300000000,0.039,,,,,1160000000,0.077,1000000000,0.046,,660000000,,107.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-11,32800,2017-02-28,1,,,,,,,,,,,,,,,,,,,,15322000000,4504000000,0.294,,4504000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-11,32800,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6167000,73,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-11,32800,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,32800,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,73,6166927,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,32800,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166927,false,false,3,2016-03-01,2016-05-31,-1
2017-10-11,32800,2018-02-28,2,6111000000,0.175,,,,,578000000,1.083,513000000,1.403,,351000000,,56.99,,,,,,16229000000,4830000000,0.298,,4830000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-11,32800,2017-02-28,2,5199000000,-0.163,,,,,277000000,-0.525,213000000,-0.567,,131000000,,21.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-11,32800,2018-02-28,2,14300000000,0.039,,,,,1160000000,0.077,1000000000,0.046,,660000000,,107.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,32800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,15322000000,4504000000,0.294,,4504000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-11,32800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6167000,73,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,32800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-11,32800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,32800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,73,6166927,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,32800,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166927,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,32800,2018-02-28,3,8104000000,0.152,,,,,623000000,1.562,529000000,2.511,,359000000,,58.36,,,,,,15338000000,4815000000,0.314,,4815000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,32800,2017-02-28,3,7037000000,-0.281,,,,,243000000,-0.748,150000000,-0.820,,85000000,,13.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,32800,2018-02-28,3,14300000000,0.039,,,,,1160000000,0.077,1000000000,0.046,,660000000,,107.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,32800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,15322000000,4504000000,0.294,,4504000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,32800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6167000,73,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,32800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,32800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,32800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,6167000,121,6166923,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,32800,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166927,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,32800,2018-02-28,,13923000000,0.012,,,,,1160000000,0.078,1043000000,0.091,,719000000,,116.70,,0.149,0.067,0.083,,15864000000,5174000000,0.326,839.10,5174000000,922000000,-70000000,-981000000,5381000000,,0.086,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,32800,2017-02-28,,13763000000,0.073,,,,,1076000000,-0.035,956000000,0.002,,614000000,,99.71,,0.146,0.066,0.078,,15322000000,4504000000,0.294,730.40,4504000000,772000000,-106000000,1129000000,5509000000,,0.080,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,32800,2019-02-28,,3800000000,-0.378,,,,,-80000000,,-140000000,,,-140000000,,-22.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,32800,2019-02-28,,15400000000,0.106,,,,,1360000000,0.172,1240000000,0.188,,810000000,,131.34,,,,,,,,,,,,,,,,0.091,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,32800,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6167000,73,6166927,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,32800,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6167000,121,6166912,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,32800,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,32800,2019-02-28,1,664000000,-0.321,,,,,-163000000,,-184000000,,,-130000000,,-21.13,,,,,,15927000000,5007000000,0.314,,5007000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-11,32800,2018-02-28,1,979000000,-0.571,,,,,-115000000,,-149000000,,,-104000000,,-16.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-11,32800,2019-02-28,1,3800000000,-0.378,,,,,-80000000,,-140000000,,,-140000000,,-22.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-11,32800,2019-02-28,1,15400000000,0.106,,,,,1360000000,0.172,1240000000,0.188,,810000000,,131.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-11,32800,2018-02-28,1,,,,,,,,,,,,,,,,,,,,15864000000,5174000000,0.326,,5174000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-11,32800,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6167000,121,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-11,32800,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,32800,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,167,6166867,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,32800,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166927,false,false,3,2017-03-01,2017-05-31,-1
2018-10-11,32800,2019-02-28,2,3517000000,-0.424,,,,,-19000000,,-63000000,,,-53000000,,-8.68,,,,,,20415000000,5083000000,0.249,,5083000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-11,32800,2018-02-28,2,6111000000,0.175,,,,,578000000,1.083,513000000,1.403,,351000000,,56.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-11,32800,2019-02-28,2,15400000000,0.106,,,,,1360000000,0.172,1240000000,0.188,,810000000,,131.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-11,32800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,15864000000,5174000000,0.326,,5174000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-11,32800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6167000,121,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,32800,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-11,32800,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-11,32800,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,167,6166850,false,false,6,2018-03-01,2018-08-31,0
2018-10-11,32800,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166927,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,32800,2019-02-28,3,8002000000,-0.013,,,,,535000000,-0.141,464000000,-0.123,,313000000,,50.88,,,,,,22105000000,5413000000,0.245,,5413000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,32800,2018-02-28,3,8104000000,0.152,,,,,623000000,1.562,529000000,2.511,,359000000,,58.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,32800,2019-02-28,3,15400000000,0.106,,,,,1360000000,0.172,1240000000,0.188,,810000000,,131.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,32800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,15864000000,5174000000,0.326,,5174000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,32800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6167000,121,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,32800,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,32800,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,32800,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,167,6166844,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,32800,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6166923,false,false,9,2017-03-01,2017-11-30,-1
2019-04-10,32800,2019-02-28,,15659000000,0.125,,,,,1411000000,0.216,1312000000,0.257,,891000000,,144.51,,0.160,0.068,0.090,,22595000000,5989000000,0.265,971.31,5989000000,-2359000000,-303000000,4584000000,7302000000,,0.083,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,32800,2018-02-28,,13923000000,0.012,,,,,1160000000,0.078,1043000000,0.091,,719000000,,116.70,,0.149,0.067,0.083,,15864000000,5174000000,0.326,839.10,5174000000,922000000,-70000000,-981000000,5381000000,,0.086,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-10,32800,2020-02-28,,5300000000,0.507,,,,,150000000,,100000000,,,70000000,,11.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-10,32800,2020-02-28,,16600000000,0.060,,,,,1420000000,0.006,1310000000,-0.002,,890000000,,144.32,,,,,,,,,,,,,,,,0.097,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-10,32800,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6167000,121,6166912,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,32800,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6167000,167,6166841,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,32800,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-11,32800,2020-02-29,1,2924000000,3.399,,,,,81000000,,14000000,,,10000000,,1.78,,,,,,19872000000,5962000000,0.300,,5962000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-11,32800,2019-02-28,1,664000000,-0.321,,,,,-163000000,,-184000000,,,-130000000,,-21.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-11,32800,2020-02-29,1,5300000000,0.507,,,,,150000000,,100000000,,,70000000,,11.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-11,32800,2020-02-29,1,16600000000,0.060,,,,,1420000000,0.006,1320000000,0.006,,890000000,,144.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
