filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,98560,2015-03-31,,63500000000,0.130,,,,,3800000000,0.310,3900000000,0.322,2600000000,,0.368,84.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-12,98560,2014-03-31,,61225000000,,,,,,4047000000,,4138000000,,2551000000,,,165.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,98560,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-12,98560,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,98560,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98560,2015-03-31,,63620000000,0.039,,,,,3861000000,-0.046,3960000000,-0.043,2636000000,,0.033,85.45,82.94,0.085,0.098,0.061,,42037000000,32198000000,0.761,1037.20,31996000000,967000000,-416000000,341000000,6789000000,,0.293,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,98560,2014-03-31,,61225000000,0.176,,,,,4047000000,0.284,4138000000,0.270,2551000000,,0.264,82.79,80.70,0.088,0.113,0.066,,39049000000,30071000000,0.767,970.63,29943000000,3332000000,-2663000000,1115000000,5897000000,,0.302,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98560,2016-03-31,,33000000000,0.155,,,,,1650000000,0.387,1700000000,0.385,,1100000000,,38.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,98560,2016-03-31,,67000000000,0.053,,,,,3550000000,-0.081,3650000000,-0.078,,2400000000,,77.80,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,98560,2015-03-31,,3600000000,0.257,,,,,2324000000,0.343,2359000000,0.329,2304000000,,0.414,74.71,72.51,,,,,28727000000,24631000000,0.850,791.92,24430000000,,,,,25.00,,,,44126024,13276758,30849341,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,98560,2014-03-31,,2863000000,0.170,,,,,1731000000,0.243,1776000000,0.227,1629000000,,0.269,52.86,51.52,,,,,25082000000,22877000000,0.907,737.43,22749000000,,,,,50.00,,,,44126024,13276638,30822438,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98560,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,98560,2016-03-31,1,16888000000,0.352,,,,,991000000,1.770,1010000000,1.653,,654000000,,21.23,20.57,,,,,41780000000,32403000000,0.771,,32202000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,98560,2015-03-31,1,12493000000,-0.101,,,,,358000000,-0.605,380000000,-0.589,,237000000,,7.69,7.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,98560,2016-03-31,1,33000000000,0.155,,,,,1650000000,0.387,1700000000,0.385,,1100000000,,38.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,98560,2016-03-31,1,67000000000,0.053,,,,,3550000000,-0.081,3650000000,-0.078,,2400000000,,77.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,98560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42037000000,32198000000,0.761,,31996000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,98560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,44126024,13276758,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,98560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,98560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44126024,13276758,30849266,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,98560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30849386,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,98560,2016-03-31,2,34569000000,0.210,,,,,2029000000,0.707,2059000000,0.677,,1324000000,,42.86,41.52,,,,,43305000000,33080000000,0.758,,32806000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,98560,2015-03-31,2,28560000000,0.002,,,,,1189000000,-0.376,1227000000,-0.370,,760000000,,24.65,23.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,98560,2016-03-31,2,67000000000,0.053,,,,,3550000000,-0.081,3650000000,-0.078,,2400000000,,77.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,98560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42037000000,32198000000,0.761,,31996000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,98560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,44126024,13276758,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,98560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,98560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,98560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44126024,13190826,30891547,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,98560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30849384,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,98560,2016-03-31,3,52460000000,0.158,,,,,3053000000,0.259,3095000000,0.245,,2003000000,,64.83,62.76,,,,,42560000000,33479000000,0.780,,33206000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,98560,2015-03-31,3,45307000000,0.035,,,,,2424000000,-0.110,2486000000,-0.109,,1558000000,,50.53,49.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,98560,2016-03-31,3,67000000000,0.053,,,,,3550000000,-0.081,3650000000,-0.078,,2400000000,,77.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
