filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,83080,2015-03-31,,,,,,128333000000,-0.717,121106000000,-0.729,121374000000,-0.727,121722000000,,-0.727,50.15,46.75,,,,,1458116000000,1071955000000,0.735,299.47,1071955000000,,,,,17.00,,,,2324118091,5999097,2193242258,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,83080,2014-03-31,,,,,,452476000000,0.854,446623000000,0.881,444623000000,0.870,445456000000,,0.873,187.34,134.28,,,,,1561549000000,1177184000000,0.754,260.24,1177184000000,,,,,15.00,,,,2324118091,137204297,2302727340,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,83080,2016-03-31,,,,,,101000000000,2.680,97000000000,3.060,97000000000,3.015,97000000000,,3.000,40.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,83080,2016-03-31,,,,,,202000000000,0.574,194000000000,0.602,194000000000,0.598,194000000000,,0.594,80.50,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,83080,2015-03-31,,,,,,,,,,333316000000,0.068,211477000000,,-0.042,91.07,84.28,0.111,0.007,,,46586565000000,2143379000000,0.042,690.66,1978778000000,1103471000000,2328201000000,-290120000000,9456393000000,,0.187,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,83080,2014-03-31,,,,,,,,,,312169000000,0.095,220642000000,,-0.198,89.71,64.97,0.114,0.007,,,44719434000000,1956412000000,0.041,552.89,1817180000000,2243206000000,1315192000000,-480536000000,6314735000000,,0.167,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,83080,2016-03-31,,,,,,,,,,131000000000,-0.302,,91000000000,,37.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,83080,2016-03-31,,,,,,,,,,254000000000,-0.238,,175000000000,,72.31,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-07-31,83080,2016-03-31,1,,,,,,,,,74994000000,0.009,,53707000000,,23.16,,,,,,46542781000000,2043759000000,0.040,706.13,1875192000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,83080,2015-03-31,1,,,,,,,,,74318000000,-0.137,,53394000000,,24.41,20.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,83080,2016-03-31,1,,,,,,,,,131000000000,-0.302,,91000000000,,37.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,83080,2016-03-31,1,,,,,,,,,254000000000,-0.238,,175000000000,,72.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,83080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,46586565000000,2143379000000,0.042,690.66,1978778000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,83080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,2324118091,5999097,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,83080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,83080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324118091,5585073,2318207284,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,83080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187027608,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,83080,2016-03-31,2,,,,,101174000000,2.686,97317000000,3.074,97655000000,3.042,97817000000,,3.034,40.23,,,,,,1310384000000,926975000000,0.707,,926975000000,,,,,,,,,2324118091,5278193,2318425827,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,83080,2015-03-31,2,,,,,27446000000,-0.786,23890000000,-0.809,24160000000,-0.803,24250000000,,-0.803,11.08,,,,,,,,,,,,,,,,,,,,,2187249368,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,83080,2016-03-31,2,,,,,202000000000,0.574,194000000000,0.602,194000000000,0.598,194000000000,,0.594,80.12,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
