filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-27,44630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17710000,2019016,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-27,44630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-27,44630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17710000,2019016,15690984,false,false,3,2016-01-01,2016-03-31,0
2016-04-27,44630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17591033,false,false,3,2015-01-01,2015-03-31,-1
2016-06-21,44630,2016-12-31,,24000000000,0.000,,,,,1000000000,0.000,1000000000,0.000,,500000000,,31.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-06-21,44630,2015-12-31,,21999000000,,,,,,1489000000,,1632000000,,,993000000,,58.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-26,44630,2016-12-31,,21000000000,-0.125,,,,,850000000,-0.150,800000000,-0.200,400000000,,-0.200,25.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-26,44630,2015-12-31,,21999000000,,,,,,1489000000,,1632000000,,993000000,,,58.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-26,44630,2016-12-31,,44000000000,-0.120,,,,,2000000000,-0.333,2000000000,-0.333,2500000000,,-0.167,159.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-26,44630,2015-12-31,,46526000000,,,,,,2364000000,,2442000000,,1151000000,,,70.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-26,44630,2016-12-31,,11000000000,-0.083,,,,,,,800000000,-0.429,600000000,,-0.500,38.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-07-26,44630,2015-12-31,,11253000000,,,,,,,,711000000,,546000000,,,32.08,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-07-26,44630,2016-12-31,,23000000000,-0.080,,,,,,,1100000000,-0.450,300000000,,-0.700,19.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-26,44630,2015-12-31,,22569000000,,,,,,,,659000000,,1031000000,,,62.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,44630,2016-12-31,2,20966000000,-0.047,,,,,882000000,-0.407,831000000,-0.491,,402000000,,25.64,,,,,,44969000000,18240000000,0.357,1022.24,16040000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-28,44630,2015-12-31,2,21999000000,0.126,,,,,1489000000,-0.122,1632000000,-0.033,,993000000,,58.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-28,44630,2016-12-31,2,44000000000,-0.054,,,,,2000000000,-0.154,2000000000,-0.181,,2500000000,,159.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-28,44630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,49067000000,20515000000,0.364,1137.59,17849000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-28,44630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17710000,2019016,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,44630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-28,44630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,44630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17710000,2019016,15690984,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,44630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17048176,false,false,6,2015-01-01,2015-06-30,-1
2016-10-27,44630,2016-12-31,3,32115000000,-0.055,,,,,1106000000,-0.533,1098000000,-0.559,,592000000,,37.74,,,,,,46973000000,18417000000,0.344,1030.80,16174000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-27,44630,2015-12-31,3,33986000000,0.162,,,,,2370000000,0.112,2490000000,0.122,,1632000000,,98.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-27,44630,2016-12-31,3,44000000000,-0.054,,,,,2000000000,-0.154,2000000000,-0.181,,2500000000,,159.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-27,44630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,49067000000,20515000000,0.364,1137.59,17849000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-27,44630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17710000,2019016,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,44630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,44630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,44630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17710000,2019016,15690984,false,false,9,2016-01-01,2016-09-30,0
2016-10-27,44630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16641018,false,false,9,2015-01-01,2015-09-30,-1
2016-10-27,44630,2016-12-31,3,32115000000,-0.055,,,,,1106000000,-0.533,1098000000,-0.559,,210000000,,13.45,,,,,,47017000000,18036000000,0.336,1006.50,15793000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-27,44630,2015-12-31,3,33986000000,0.162,,,,,2370000000,0.112,2490000000,0.122,,1632000000,,98.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-27,44630,2016-12-31,3,44000000000,-0.054,,,,,2000000000,-0.154,2000000000,-0.181,,2500000000,,159.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-27,44630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,49067000000,20515000000,0.364,1137.59,17849000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-27,44630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17710000,2019016,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,44630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,44630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,44630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17710000,2019016,15690984,false,false,9,2016-01-01,2016-09-30,0
2016-10-27,44630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16641018,false,false,9,2015-01-01,2015-09-30,-1
2016-12-08,44630,2016-12-31,,44000000000,0.000,,,,,1500000000,-0.250,1500000000,-0.250,300000000,,-0.880,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-12-08,44630,2015-12-31,,46526000000,,,,,,2364000000,,2442000000,,1151000000,,,70.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-12-08,44630,2016-12-31,,22500000000,-0.022,,,,,,,850000000,-0.227,220000000,,-0.267,14.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-12-08,44630,2015-12-31,,22569000000,,,,,,,,659000000,,1031000000,,,62.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,44630,2016-12-31,,44222000000,-0.050,,,,,1458000000,-0.383,1588000000,-0.350,,346000000,,22.09,,0.020,0.032,0.033,,50580000000,19417000000,0.333,1074.39,16858000000,1235000000,-4252000000,1636000000,5834000000,,0.905,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,44630,2015-12-31,,46526000000,0.165,,,,,2364000000,-0.175,2442000000,-0.205,,1151000000,,70.13,,0.062,0.054,0.051,,49067000000,20515000000,0.364,1137.59,17849000000,4602000000,-3014000000,449000000,7539000000,,0.285,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,44630,2017-12-31,,22500000000,0.073,,,,,700000000,-0.207,700000000,-0.158,,400000000,,25.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,44630,2017-12-31,,46000000000,0.040,,,,,1600000000,0.097,1600000000,0.007,,2200000000,,140.21,,,,,,,,,,,,,,,,0.114,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,44630,2016-12-31,,22497000000,-0.003,,,,,11000000,-0.733,890000000,0.351,274000000,,-0.734,17.48,,,,,,33462000000,10542000000,0.315,671.87,10542000000,,,,,20.00,,,,17710000,2019016,15690984,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,44630,2015-12-31,,22569000000,0.022,,,,,43000000,-0.943,659000000,-0.548,1031000000,,0.575,62.83,,,,,,32046000000,10551000000,0.329,672.43,10551000000,,,,,20.00,,,,17710000,2019016,16421780,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,44630,2017-12-31,,11500000000,0.023,,,,,,,400000000,-0.527,300000000,,-0.514,19.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,44630,2017-12-31,,23000000000,0.022,,,,,,,400000000,-0.551,300000000,,0.094,19.12,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-27,44630,2017-12-31,1,11279000000,0.141,,,,,476000000,0.567,452000000,0.232,,148000000,,9.44,,,,,,50491000000,19327000000,0.335,1077.81,16911000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-27,44630,2016-12-31,1,9886000000,-0.096,,,,,303000000,-0.671,366000000,-0.624,,222000000,,14.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-27,44630,2017-12-31,1,22500000000,0.073,,,,,700000000,-0.207,700000000,-0.158,,400000000,,25.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-27,44630,2017-12-31,1,46000000000,0.040,,,,,1600000000,0.097,1600000000,0.007,,2200000000,,140.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-27,44630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,50580000000,19417000000,0.333,1074.39,16858000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-27,44630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17710000,2019016,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-27,44630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-27,44630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17710000,2019052,15690957,false,false,3,2017-01-01,2017-03-31,0
2017-04-27,44630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15690984,false,false,3,2016-01-01,2016-03-31,-1
2017-07-27,44630,2017-12-31,,23270000000,0.034,,,,,1080000000,0.543,1100000000,0.571,570000000,,0.425,36.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-27,44630,2016-12-31,,20966000000,,,,,,882000000,,831000000,,402000000,,,25.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,44630,2017-12-31,,10910000000,-0.051,,,,,,,590000000,0.475,430000000,,0.433,27.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-27,44630,2016-12-31,,11246000000,,,,,,,,845000000,,616000000,,,39.31,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-07-28,44630,2017-12-31,2,23273000000,0.110,,,,,1082000000,0.226,1099000000,0.323,,571000000,,36.45,,,,,,49984000000,19747000000,0.346,,17289000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,44630,2016-12-31,2,20966000000,-0.047,,,,,882000000,-0.407,831000000,-0.491,,402000000,,25.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,44630,2017-12-31,2,47000000000,0.063,,,,,1700000000,0.166,1700000000,0.070,,2300000000,,146.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,44630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,50580000000,19417000000,0.333,,16858000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,44630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17710000,2019016,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,44630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,44630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,44630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17710000,2019052,15690953,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,44630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15690984,false,false,6,2016-01-01,2016-06-30,-1
2017-07-28,44630,2017-12-31,2,23414000000,0.117,,,,,1076000000,0.219,1099000000,0.323,,571000000,,36.45,,,,,,49849000000,19747000000,0.347,,17275000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,44630,2016-12-31,2,20966000000,-0.047,,,,,882000000,-0.407,831000000,-0.491,,402000000,,25.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,44630,2017-12-31,2,47000000000,0.063,,,,,1700000000,0.166,1700000000,0.070,,2300000000,,146.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,44630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,50580000000,19417000000,0.333,,16858000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,44630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17710000,2019016,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,44630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,44630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,44630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17710000,2019052,15690953,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,44630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15690984,false,false,6,2016-01-01,2016-06-30,-1
2017-10-27,44630,2017-12-31,3,35494000000,0.105,,,,,1574000000,0.423,1629000000,0.484,,909000000,,57.97,,,,,,51488000000,20344000000,0.345,,17773000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-27,44630,2016-12-31,3,32115000000,-0.055,,,,,1106000000,-0.533,1098000000,-0.559,,210000000,,13.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-27,44630,2017-12-31,3,47000000000,0.063,,,,,1700000000,0.166,1700000000,0.070,,2300000000,,146.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-27,44630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,50580000000,19417000000,0.333,,16858000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-27,44630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17710000,2019016,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-27,44630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-27,44630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-27,44630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17710000,2019052,15690952,false,false,9,2017-01-01,2017-09-30,0
2017-10-27,44630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15690984,false,false,9,2016-01-01,2016-09-30,-1
2017-12-27,44630,2017-12-31,,48000000000,0.021,,,,,2100000000,0.235,2100000000,0.235,,1200000000,,76.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-27,44630,2016-12-31,,44223000000,,,,,,1458000000,,1588000000,,,347000000,,22.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-12-27,44630,2017-12-31,,22300000000,-0.030,,,,,,,550000000,0.375,350000000,,0.167,22.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-12-27,44630,2016-12-31,,22497000000,,,,,,,,891000000,,274000000,,,17.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,44630,2017-12-31,,48493000000,0.097,,,,,2116000000,0.451,2171000000,0.367,,1388000000,,88.48,,0.078,0.041,0.044,,55094000000,21614000000,0.343,1206.05,18922000000,4979000000,-4202000000,1122000000,7987000000,,0.181,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,44630,2016-12-31,,44222000000,-0.050,,,,,1458000000,-0.383,1588000000,-0.350,,346000000,,22.09,,0.020,0.032,0.033,,50580000000,19417000000,0.333,1074.39,16858000000,1235000000,-4252000000,1636000000,5834000000,,0.905,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,44630,2018-12-31,,23500000000,0.004,,,,,800000000,-0.257,800000000,-0.272,,1500000000,,95.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,44630,2018-12-31,,49000000000,0.010,,,,,2300000000,0.087,2300000000,0.059,,2600000000,,165.71,,,,,,,,,,,,,,,,0.097,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,44630,2017-12-31,,22500000000,0.000,,,,,-75000000,,523000000,-0.412,381000000,,0.392,24.33,,,,,,36748000000,10837000000,0.295,690.73,10837000000,,,,,16.00,,,,17710000,2020052,15690720,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,44630,2016-12-31,,22497000000,-0.003,,,,,11000000,-0.733,890000000,0.351,274000000,,-0.734,17.48,,,,,,33462000000,10542000000,0.315,671.87,10542000000,,,,,20.00,,,,17710000,2019016,15690984,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,44630,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-09,44630,2017-12-31,,48493000000,0.097,,,,,2116000000,0.451,2171000000,0.367,,1388000000,,88.48,,0.078,0.041,0.044,,55094000000,21614000000,0.343,1206.05,18922000000,4979000000,-4185000000,1105000000,7987000000,,0.181,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,44630,2016-12-31,,44222000000,-0.050,,,,,1458000000,-0.383,1588000000,-0.350,,346000000,,22.09,,0.020,0.032,0.033,,50580000000,19417000000,0.333,1074.39,16858000000,1235000000,-4252000000,1636000000,5834000000,,0.905,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,44630,2018-12-31,,23500000000,0.004,,,,,800000000,-0.257,800000000,-0.272,,1500000000,,95.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,44630,2018-12-31,,49000000000,0.010,,,,,2300000000,0.087,2300000000,0.059,,2600000000,,165.71,,,,,,,,,,,,,,,,0.097,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,44630,2017-12-31,,22500000000,0.000,,,,,-75000000,,523000000,-0.412,381000000,,0.392,24.33,,,,,,36748000000,10837000000,0.295,690.73,10837000000,,,,,16.00,,,,17710000,2020052,15690720,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,44630,2016-12-31,,22497000000,-0.003,,,,,11000000,-0.733,890000000,0.351,274000000,,-0.734,17.48,,,,,,33462000000,10542000000,0.315,671.87,10542000000,,,,,20.00,,,,17710000,2019016,15690984,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,44630,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,44630,2018-12-31,1,11896000000,0.055,,,,,410000000,-0.138,377000000,-0.165,,1283000000,,81.82,,,,,,56180000000,22901000000,0.345,1234.97,19376000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,44630,2017-12-31,1,11279000000,0.141,,,,,476000000,0.567,452000000,0.232,,148000000,,9.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,44630,2018-12-31,1,23500000000,0.004,,,,,800000000,-0.257,800000000,-0.272,,1500000000,,95.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
