filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,90720,2015-03-31,,170076000000,0.029,,,,,15200000000,0.022,17259000000,0.052,12312000000,,0.063,179.67,179.13,0.081,0.072,0.089,,243457000000,156165000000,0.640,2306.28,155842000000,17994000000,-5430000000,-3296000000,34650000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,90720,2014-03-31,,165205000000,0.176,,,,,14878000000,0.099,16401000000,0.036,11578000000,,0.244,166.20,165.78,0.082,0.077,0.090,,234476000000,147847000000,0.625,2099.93,146480000000,15187000000,-22051000000,11906000000,24597000000,,0.301,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90720,2016-03-31,,87000000000,0.047,,,,,7100000000,0.036,7900000000,0.008,,4500000000,,66.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,90720,2016-03-31,,180000000000,0.058,,,,,15600000000,0.026,17000000000,-0.015,,10800000000,,159.83,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,90720,2015-03-31,,90432000000,-0.064,,,,,5447000000,-0.162,11636000000,-0.010,8940000000,,-0.089,130.46,130.07,,,,,173138000000,100850000000,0.581,1488.95,100612000000,,,,,54.00,,,,70239892,2666761,68530054,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,90720,2014-03-31,,96612000000,0.223,,,,,6497000000,-0.030,11757000000,0.149,9809000000,,0.477,140.82,140.46,,,,,174511000000,97513000000,0.558,1395.25,97325000000,,,,,50.00,,,,70239892,484698,69664538,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90720,2016-03-31,,46000000000,0.032,,,,,3200000000,0.382,7700000000,-0.010,6100000000,,0.004,90.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,90720,2016-03-31,,94500000000,0.045,,,,,6600000000,0.211,11500000000,-0.012,9100000000,,0.018,134.67,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,90720,2016-03-31,1,41497000000,0.003,,,,,3828000000,0.265,4189000000,0.247,,2208000000,,32.68,32.58,,,,,240655000000,156582000000,0.649,,156268000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,90720,2015-03-31,1,41383000000,0.150,,,,,3025000000,-0.025,3361000000,-0.055,,1311000000,,18.80,18.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
