filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,82260,2015-03-31,,7093000000,-0.092,,,,,85000000,-0.480,97000000,-0.424,89000000,,-0.456,5.93,,0.020,0.015,0.012,,6395000000,4453000000,0.696,294.56,4453000000,-478000000,-235000000,-150000000,2144000000,,0.506,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,82260,2014-03-31,,7815000000,-0.097,,,,,164000000,-0.280,168000000,-0.131,164000000,,-0.066,10.90,,0.038,0.024,0.021,,6912000000,4345000000,0.629,287.37,4345000000,-290000000,-157000000,-149000000,2985000000,,0.275,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,82260,2016-03-31,,2800000000,-0.042,,,,,-280000000,,-280000000,,,-280000000,,-18.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,82260,2016-03-31,,8000000000,0.128,,,,,80000000,-0.066,80000000,-0.178,,50000000,,3.31,,,,,,,,,,,,,,,,0.907,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,82260,2015-03-31,,6355000000,-0.098,,,,,47000000,-0.692,61000000,-0.617,31000000,,-0.785,2.12,,,,,,6329000000,4487000000,0.709,296.82,4487000000,,,,,3.00,,,,15514721,394677,15120222,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,82260,2014-03-31,,7043000000,-0.099,,,,,154000000,-0.226,160000000,-0.056,148000000,,-0.060,9.84,,,,,,6920000000,4464000000,0.645,295.24,4464000000,,,,,3.00,,,,15514721,394357,15121017,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,82260,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,82260,2015-03-31,,7093000000,0.010,,,,,85000000,,97000000,,89000000,,,5.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,82260,2014-03-31,,7815000000,,,,,,164000000,,168000000,,164000000,,,10.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-08-07,82260,2016-03-31,1,1245000000,0.138,,,,,-142000000,,-140000000,,,-144000000,,-9.58,,,,,,6027000000,4275000000,0.709,,4275000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,82260,2015-03-31,1,1094000000,-0.169,,,,,-188000000,,-185000000,,,-189000000,,-12.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,82260,2016-03-31,1,2800000000,-0.042,,,,,-280000000,,-280000000,,,-280000000,,-18.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,82260,2016-03-31,1,8000000000,0.128,,,,,80000000,-0.066,80000000,-0.183,,50000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,82260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6395000000,4453000000,0.696,,4453000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
