filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,36920,2015-03-31,,876000000,0.328,,,,,256000000,0.490,241000000,0.405,171000000,,0.479,23.87,21.97,0.252,0.204,0.292,,1452000000,893000000,0.615,117.95,893000000,305000000,-48000000,234000000,1032000000,0.00,,,,7575600,,7183063,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,36920,2014-03-31,,660000000,0.219,,,,,171000000,0.716,172000000,0.719,115000000,,0.827,17.01,,0.282,0.229,0.260,,922000000,468000000,0.508,68.77,468000000,314000000,-24000000,-16000000,540000000,0.00,,,,6816000,,6816000,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,36920,2016-03-31,,1815000000,1.071,,,,,263000000,0.027,263000000,0.089,176000000,,0.027,23.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,36920,2016-03-31,1,138000000,-0.158,,,,,-54000000,,-54000000,,-41000000,,,-5.39,,,,,,1402000000,860000000,0.613,,860000000,,,,,,,,,7653600,,7642840,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,36920,2015-03-31,1,164000000,,,,,,33000000,,31000000,,21000000,,,3.09,,,,,,,,,,,,,,,,,,,,,6816000,false,false,3,2014-04-01,2014-06-30,-1
2015-08-12,36920,2016-03-31,1,1815000000,1.071,,,,,263000000,0.027,263000000,0.089,176000000,,0.027,23.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,36920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1452000000,893000000,0.615,,893000000,,,,,0.00,,,,7575600,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,36920,2016-03-31,2,320000000,0.132,,,,,-418000000,,-418000000,,-317000000,,,-41.36,,,,,,1119000000,594000000,0.531,,594000000,,,,,,,,,7748400,,7685416,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,36920,2015-03-31,2,282000000,,,,,,10000000,,-3000000,,-2000000,,,-0.43,,,,,,,,,,,,,,,,,,,,,6822120,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,36920,2016-03-31,2,1815000000,1.071,,,,,263000000,0.027,263000000,0.089,176000000,,0.027,23.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,36920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1452000000,893000000,0.615,,893000000,,,,,0.00,,,,7575600,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,36920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,36920,2016-03-31,3,547000000,0.270,,,,,-416000000,,-415000000,,-315000000,,,-40.91,,,,,,1098000000,603000000,0.549,,603000000,,,,,,,,,7816800,,7723331,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,36920,2015-03-31,3,430000000,,,,,,22000000,,8000000,,4000000,,,0.70,0.64,,,,,,,,,,,,,,,,,,,,7054596,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,36920,2016-03-31,3,1815000000,1.071,,,,,263000000,0.027,263000000,0.089,176000000,,0.027,23.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,36920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1452000000,893000000,0.615,,893000000,,,,,0.00,,,,7575600,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,36920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-25,36920,2016-03-31,,910000000,-0.498,,,,,-438000000,,-438000000,,-320000000,,,-41.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-25,36920,2015-03-31,,876000000,,,,,,256000000,,241000000,,171000000,,,23.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36920,2016-03-31,,948000000,0.082,,,,,-343000000,,-343000000,,-341000000,,,-44.14,,-0.465,-0.271,-0.362,,1079000000,578000000,0.535,73.90,578000000,-317000000,-49000000,26000000,692000000,0.00,,,,7825200,,7747580,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,36920,2015-03-31,,876000000,0.328,,,,,256000000,0.490,241000000,0.405,171000000,,0.479,23.87,21.97,0.252,0.204,0.292,,1452000000,893000000,0.615,117.95,893000000,305000000,-48000000,234000000,1032000000,0.00,,,,7575600,,7183063,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36920,2017-03-31,,1185000000,0.249,,,,,50000000,,50000000,,34000000,,,4.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,36920,2017-03-31,1,265000000,0.911,,,,,-10000000,,-10000000,,-9000000,,,-1.21,,,,,,1282000000,596000000,0.465,,596000000,,,,,,,,,8101200,,8053688,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,36920,2016-03-31,1,138000000,-0.158,,,,,-54000000,,-54000000,,-41000000,,,-5.39,,,,,,,,,,,,,,,,,,,,,7642840,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,36920,2017-03-31,1,1185000000,0.249,,,,,50000000,,50000000,,34000000,,,4.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,36920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1079000000,578000000,0.535,,578000000,,,,,0.00,,,,7825200,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,36920,2017-03-31,2,586000000,0.832,,,,,32000000,,32000000,,29000000,,,3.68,3.64,,,,,1523000000,636000000,0.418,,636000000,,,,,,,,,8103600,,8078262,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,36920,2016-03-31,2,320000000,0.132,,,,,-418000000,,-418000000,,-317000000,,,-41.36,,,,,,,,,,,,,,,,,,,,,7685416,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,36920,2017-03-31,2,1333000000,0.405,,,,,100000000,,100000000,,69000000,,,8.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,36920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1079000000,578000000,0.535,,578000000,,,,,0.00,,,,7825200,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,36920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,36920,2017-03-31,3,1008000000,0.843,,,,,162000000,,163000000,,149000000,,,18.43,18.26,,,,,1878000000,757000000,0.403,,757000000,,,,,,,,,8114400,,8089894,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,36920,2016-03-31,3,547000000,0.270,,,,,-416000000,,-415000000,,-315000000,,,-40.91,,,,,,,,,,,,,,,,,,,,,7723331,false,false,9,2015-04-01,2015-12-31,-1
