filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,32050,2015-03-31,,24494000000,-0.059,,,,,-566000000,,136000000,,88000000,,,2.62,2.59,0.004,0.003,-0.023,,46379000000,24212000000,0.518,715.48,24036000000,1274000000,1506000000,-1862000000,4525000000,,5.730,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,32050,2014-03-31,,26024000000,-0.059,,,,,-531000000,,-48000000,,-1817000000,,,-53.55,,-0.075,-0.001,-0.020,,45560000000,23248000000,0.506,682.09,23071000000,1222000000,-1710000000,-342000000,3398000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,32050,2016-03-31,,11400000000,0.041,,,,,-750000000,,-600000000,,,-500000000,,-14.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,32050,2016-03-31,,25000000000,0.021,,,,,100000000,,650000000,3.745,,200000000,,5.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,32050,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,37696897,3872477,33932952,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,32050,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37696897,4101533,33766799,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,32050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,32050,2016-03-31,1,5639000000,0.033,,,,,-337000000,,-181000000,,,-225000000,,-6.72,,,,,,45514000000,23624000000,0.515,697.94,23447000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,32050,2015-03-31,1,5460000000,-0.119,,,,,-295000000,,-150000000,,,-220000000,,-6.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,32050,2016-03-31,1,11400000000,0.041,,,,,-750000000,,-600000000,,,-500000000,,-14.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,32050,2016-03-31,1,25000000000,0.021,,,,,100000000,,650000000,3.745,,200000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,32050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,46379000000,24212000000,0.518,715.48,24036000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,32050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37696897,4101533,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,32050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,32050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37696897,4101609,33595307,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,32050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33824404,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,32050,2016-03-31,2,11251000000,0.027,,,,,-916000000,,-661000000,,,-556000000,,-16.56,,,,,,44086000000,22411000000,0.505,661.25,22242000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,32050,2015-03-31,2,10952000000,-0.089,,,,,-1049000000,,-819000000,,,-666000000,,-19.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,32050,2016-03-31,2,24500000000,0.000,,,,,-400000000,,50000000,-0.635,,200000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,32050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,46379000000,24212000000,0.518,715.48,24036000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,32050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37696897,4101533,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,32050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,32050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,32050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37696897,4060474,33613279,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,32050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33840186,false,false,6,2014-04-01,2014-09-30,-1
2015-05-07,32050,2015-03-31,,24494000000,-0.059,,,,,-566000000,,136000000,,88000000,,,2.62,2.59,0.004,0.003,-0.023,,46383000000,23771000000,0.509,702.36,23596000000,1274000000,1506000000,-1862000000,4525000000,,5.730,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,32050,2014-03-31,,26024000000,-0.059,,,,,-531000000,,-48000000,,-1817000000,,,-53.55,,-0.076,-0.001,-0.020,,45564000000,22807000000,0.497,669.06,22630000000,1222000000,-1710000000,-342000000,3398000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,32050,2016-03-31,,11400000000,0.041,,,,,-750000000,,-600000000,,,-500000000,,-14.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,32050,2016-03-31,,25000000000,0.021,,,,,100000000,,650000000,3.745,,200000000,,5.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,32050,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,37696897,3872477,33932952,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,32050,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37696897,4101533,33766799,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,32050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,32050,2016-03-31,1,5639000000,0.033,,,,,-337000000,,-181000000,,,-225000000,,-6.72,,,,,,45518000000,23183000000,0.505,684.81,23006000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,32050,2015-03-31,1,5460000000,-0.119,,,,,-295000000,,-150000000,,,-220000000,,-6.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,32050,2016-03-31,1,11400000000,0.041,,,,,-750000000,,-600000000,,,-500000000,,-14.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,32050,2016-03-31,1,25000000000,0.021,,,,,100000000,,650000000,3.745,,200000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,32050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,46383000000,23771000000,0.509,702.36,23596000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,32050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37696897,4101533,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,32050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,32050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37696897,4101609,33595307,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,32050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33824404,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,32050,2016-03-31,2,11251000000,0.027,,,,,-916000000,,-661000000,,,-556000000,,-16.56,,,,,,44091000000,21970000000,0.495,648.14,21801000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,32050,2015-03-31,2,10952000000,-0.089,,,,,-1049000000,,-819000000,,,-666000000,,-19.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,32050,2016-03-31,2,24500000000,0.000,,,,,-400000000,,50000000,-0.635,,200000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,32050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,46383000000,23771000000,0.509,702.36,23596000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,32050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37696897,4101533,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,32050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,32050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,32050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37696897,4060474,33613279,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,32050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33840186,false,false,6,2014-04-01,2014-09-30,-1
2016-02-15,32050,2016-03-31,3,17679000000,-0.013,,,,,-657000000,,-409000000,,,-77000000,,-2.32,,,,,,43600000000,21830000000,0.497,644.05,21663000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-15,32050,2015-03-31,3,17921000000,-0.047,,,,,-519000000,,-46000000,,,243000000,,7.21,7.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-15,32050,2016-03-31,3,24000000000,-0.020,,,,,-750000000,,-250000000,,,650000000,,19.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-15,32050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,46383000000,23771000000,0.509,702.36,23596000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-15,32050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37696897,4101533,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,32050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-15,32050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-15,32050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37696897,4060612,33621010,false,false,9,2015-04-01,2015-12-31,0
2016-02-15,32050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33822868,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,32050,2016-03-31,,23813000000,-0.008,,,,,-918000000,,-549000000,,,91000000,,2.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-02,32050,2015-03-31,,24494000000,,,,,,-566000000,,136000000,,,88000000,,2.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,32050,2016-03-31,,23813000000,-0.028,,,,,-918000000,,-549000000,,,91000000,,2.72,2.69,0.004,-0.012,-0.039,,42360000000,21715000000,0.508,640.18,21533000000,16000000,403000000,-584000000,4382000000,,5.520,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,32050,2015-03-31,,24494000000,-0.059,,,,,-566000000,,136000000,,,88000000,,2.62,2.59,0.004,0.003,-0.023,,46383000000,23771000000,0.509,702.36,23596000000,1274000000,1506000000,-1862000000,4525000000,,5.730,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,32050,2017-03-31,,10400000000,-0.076,,,,,-900000000,,-900000000,,,-1000000000,,-29.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,32050,2017-03-31,,23200000000,-0.026,,,,,-500000000,,-300000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,32050,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37696897,4101533,33766799,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,32050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37696897,4060612,33624807,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,32050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,32050,2017-03-31,1,4976000000,-0.118,,,,,-332000000,,-404000000,,,-424000000,,-12.62,,,,,,39588000000,19085000000,0.478,562.04,18905000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,32050,2016-03-31,1,5639000000,0.033,,,,,-337000000,,-181000000,,,-225000000,,-6.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,32050,2017-03-31,1,10400000000,-0.076,,,,,-900000000,,-900000000,,,-1000000000,,-29.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,32050,2017-03-31,1,23200000000,-0.026,,,,,-500000000,,-300000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,32050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,42360000000,21715000000,0.508,640.18,21533000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,32050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37696897,4060612,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,32050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,32050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37696897,4060612,33636285,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,32050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33595307,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,32050,2017-03-31,,9640000000,-0.073,,,,,-1065000000,,-1526000000,,,-1535000000,,-45.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,32050,2016-03-31,,11251000000,,,,,,-916000000,,-661000000,,,-556000000,,-16.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,32050,2017-03-31,2,9640000000,-0.143,,,,,-1065000000,,-1526000000,,,-1535000000,,-45.66,,,,,,41362000000,17694000000,0.424,521.40,17542000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,32050,2016-03-31,2,11251000000,0.027,,,,,-916000000,,-661000000,,,-556000000,,-16.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
