filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,79860,2014-12-31,2,2805000000,0.054,,,,,153000000,0.519,161000000,0.449,104000000,,0.336,5.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-11,79860,2015-12-31,2,5300000000,0.025,,,,,190000000,-0.002,200000000,-0.039,130000000,,0.029,7.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-11,79860,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3645000000,2074000000,0.558,114.63,2034000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-11,79860,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,17760000,10062,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,79860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-11,79860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760000,11393,17749361,false,false,6,2015-01-01,2015-06-30,0
2015-08-11,79860,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17750109,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,79860,2015-12-31,3,3713000000,-0.055,,,,,246000000,0.429,277000000,0.498,181000000,,1.159,10.21,,,,,,3989000000,2249000000,0.554,124.51,2209000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,79860,2014-12-31,3,3928000000,-0.000,,,,,172000000,0.944,185000000,0.765,83000000,,-0.025,4.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,79860,2015-12-31,3,4800000000,-0.071,,,,,300000000,0.575,330000000,0.586,190000000,,0.504,10.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,79860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3645000000,2074000000,0.558,114.63,2034000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,79860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,17760000,10062,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,79860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,79860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760000,11635,17749090,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,79860,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17750058,false,false,9,2014-01-01,2014-09-30,-1
2015-11-12,79860,2015-12-31,,4800000000,-0.094,,,,,300000000,0.579,330000000,0.650,190000000,,0.462,10.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,79860,2014-12-31,,5168000000,,,,,,190000000,,208000000,,126000000,,,7.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,79860,2015-12-31,,4800000000,-0.094,,,,,,,330000000,0.650,190000000,,0.462,10.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,79860,2014-12-31,,5171000000,,,,,,,,206000000,,125000000,,,7.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-19,79860,2015-12-31,,4993000000,-0.034,,,,,382000000,1.010,417000000,1.007,274000000,,1.170,15.45,,0.126,0.108,0.077,,4072000000,2350000000,0.567,130.13,2309000000,36000000,-87000000,-17000000,197000000,,0.162,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-19,79860,2014-12-31,,5168000000,-0.013,,,,,190000000,0.650,208000000,0.535,126000000,,0.156,7.12,,0.064,0.057,0.037,,3645000000,2074000000,0.558,114.63,2034000000,195000000,-415000000,-17000000,266000000,,0.141,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-19,79860,2016-12-31,,2800000000,0.086,,,,,240000000,0.035,260000000,0.005,,170000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-19,79860,2016-12-31,,5000000000,0.001,,,,,380000000,-0.007,410000000,-0.018,,270000000,,15.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-19,79860,2015-12-31,,4996000000,-0.034,,,,,379000000,1.017,415000000,1.008,273000000,,1.170,15.40,,,,,,4044000000,2286000000,0.565,128.69,2284000000,,,,,2.50,,,,17760000,11635,17748923,false,false,12,2015-01-01,2015-12-31,0
2016-02-19,79860,2014-12-31,,5171000000,-0.012,,,,,188000000,0.671,206000000,0.547,125000000,,0.159,7.10,,,,,,3619000000,2009000000,0.555,113.24,2009000000,,,,,1.00,,,,17760000,10062,17750030,false,false,12,2014-01-01,2014-12-31,-1
2016-02-19,79860,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,79860,2016-12-31,1,1563000000,0.117,,,,,226000000,1.008,254000000,1.155,,169000000,,9.55,,,,,,4445000000,2468000000,0.546,136.76,2427000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,79860,2015-12-31,1,1399000000,-0.133,,,,,112000000,-0.222,118000000,-0.203,,81000000,,4.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,79860,2016-12-31,1,2800000000,0.086,,,,,240000000,0.035,260000000,0.005,,170000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,79860,2016-12-31,1,5000000000,0.001,,,,,380000000,-0.007,410000000,-0.018,,270000000,,15.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,79860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4072000000,2350000000,0.567,130.13,2309000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,79860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,17760000,11635,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,79860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,79860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760000,11635,17748365,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,79860,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749615,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,79860,2016-12-31,2,2886000000,0.119,,,,,289000000,0.248,323000000,0.252,,215000000,,12.17,,,,,,4544000000,2516000000,0.544,,2474000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,79860,2015-12-31,2,2578000000,-0.081,,,,,231000000,0.515,258000000,0.603,,170000000,,9.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,79860,2016-12-31,2,5000000000,0.001,,,,,380000000,-0.007,410000000,-0.018,,270000000,,15.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,79860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4072000000,2350000000,0.567,,2309000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,79860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,17760000,11635,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,79860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,79860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760000,12463,17748010,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,79860,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749361,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,79860,2016-12-31,3,4205000000,0.132,,,,,383000000,0.553,421000000,0.521,,293000000,,16.54,,,,,,4594000000,2597000000,0.556,,2553000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,79860,2015-12-31,3,3713000000,-0.055,,,,,246000000,0.429,277000000,0.498,,181000000,,10.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,79860,2016-12-31,3,5300000000,0.061,,,,,400000000,0.045,430000000,0.030,,300000000,,16.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,79860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4072000000,2350000000,0.567,,2309000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,79860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,17760000,11635,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,79860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,79860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760000,12463,17747868,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,79860,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749090,false,false,9,2015-01-01,2015-09-30,-1
2016-11-11,79860,2016-12-31,,5300000000,0.060,,,,,400000000,0.053,430000000,0.049,,300000000,,16.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,79860,2015-12-31,,4993000000,,,,,,382000000,,417000000,,,274000000,,15.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-17,79860,2016-12-31,,5401000000,0.082,,,,,400000000,0.046,452000000,0.084,,325000000,,18.32,,0.133,0.107,0.074,,4402000000,2630000000,0.588,145.77,2587000000,765000000,-94000000,-44000000,823000000,,0.164,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-17,79860,2015-12-31,,4993000000,-0.034,,,,,382000000,1.010,417000000,1.007,,274000000,,15.45,,0.126,0.108,0.077,,4072000000,2350000000,0.567,130.13,2309000000,36000000,-87000000,-17000000,197000000,,0.162,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-17,79860,2017-12-31,,2800000000,-0.030,,,,,240000000,-0.171,260000000,-0.197,,170000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-17,79860,2017-12-31,,5000000000,-0.074,,,,,400000000,-0.000,450000000,-0.006,,300000000,,16.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-17,79860,2016-12-31,,5404000000,0.082,,,,,392000000,0.035,446000000,0.075,322000000,,0.180,18.17,,,,,,4364000000,2558000000,0.586,144.19,2558000000,,,,,3.00,,,,17760000,13163,17747738,false,false,12,2016-01-01,2016-12-31,0
2017-02-17,79860,2015-12-31,,4996000000,-0.034,,,,,379000000,1.017,415000000,1.008,273000000,,1.170,15.40,,,,,,4044000000,2284000000,0.565,128.69,2284000000,,,,,2.50,,,,17760000,11635,17748923,false,false,12,2015-01-01,2015-12-31,-1
2017-02-17,79860,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,79860,2017-12-31,1,1501000000,-0.040,,,,,157000000,-0.303,163000000,-0.359,,111000000,,6.27,,,,,,4640000000,2692000000,0.571,,2649000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,79860,2016-12-31,1,1563000000,0.117,,,,,226000000,1.008,254000000,1.155,,169000000,,9.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,79860,2017-12-31,1,2800000000,-0.030,,,,,240000000,-0.171,260000000,-0.197,,170000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,79860,2017-12-31,1,5000000000,-0.074,,,,,400000000,-0.000,450000000,-0.006,,300000000,,16.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,79860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,4402000000,2630000000,0.588,,2587000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,79860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17760000,13163,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,79860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,79860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760000,13163,17746837,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,79860,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17748365,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,79860,2017-12-31,2,2689000000,-0.068,,,,,230000000,-0.204,252000000,-0.219,,173000000,,9.78,,,,,,4604000000,2762000000,0.590,,2717000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,79860,2016-12-31,2,2886000000,0.119,,,,,289000000,0.248,323000000,0.252,,215000000,,12.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,79860,2017-12-31,2,5000000000,-0.074,,,,,400000000,-0.000,450000000,-0.006,,300000000,,16.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,79860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,4402000000,2630000000,0.588,,2587000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,79860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17760000,13163,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,79860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,79860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760000,13163,17746837,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,79860,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17748010,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,79860,2017-12-31,3,3860000000,-0.082,,,,,282000000,-0.262,310000000,-0.264,,214000000,,12.09,,,,,,4504000000,2817000000,0.615,,2771000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,79860,2016-12-31,3,4205000000,0.132,,,,,383000000,0.553,421000000,0.521,,293000000,,16.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,79860,2017-12-31,3,5000000000,-0.074,,,,,400000000,-0.000,450000000,-0.006,,300000000,,16.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,79860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,4402000000,2630000000,0.588,,2587000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,79860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17760000,13163,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,79860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,79860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760000,13163,17746837,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,79860,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17747868,false,false,9,2016-01-01,2016-09-30,-1
2018-02-19,79860,2017-12-31,,5127000000,-0.051,,,,,354000000,-0.115,388000000,-0.141,,266000000,,15.04,,0.098,0.086,0.069,,4612000000,2880000000,0.615,159.77,2835000000,72000000,-104000000,-53000000,737000000,,0.200,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-19,79860,2016-12-31,,5401000000,0.082,,,,,400000000,0.046,452000000,0.084,,325000000,,18.32,,0.133,0.107,0.074,,4402000000,2630000000,0.588,145.77,2587000000,765000000,-94000000,-44000000,823000000,,0.164,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-19,79860,2018-12-31,,2800000000,0.041,,,,,240000000,0.041,260000000,0.028,,180000000,,10.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-19,79860,2018-12-31,,5300000000,0.034,,,,,380000000,0.073,400000000,0.029,,300000000,,16.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-19,79860,2017-12-31,,5131000000,-0.051,,,,,345000000,-0.120,381000000,-0.145,264000000,,-0.179,14.92,,,,,,4571000000,2805000000,0.614,158.07,2805000000,,,,,3.00,,,,17760000,13163,17746837,false,false,12,2017-01-01,2017-12-31,0
2018-02-19,79860,2016-12-31,,5404000000,0.082,,,,,392000000,0.035,446000000,0.075,322000000,,0.180,18.17,,,,,,4364000000,2558000000,0.586,144.19,2558000000,,,,,3.00,,,,17760000,13163,17747738,false,false,12,2016-01-01,2016-12-31,-1
2018-02-19,79860,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,79860,2018-12-31,1,1420000000,-0.054,,,,,99000000,-0.367,106000000,-0.348,,71000000,,4.03,,,,,,4753000000,2892000000,0.599,,2846000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,79860,2017-12-31,1,1501000000,-0.040,,,,,157000000,-0.303,163000000,-0.359,,111000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,79860,2018-12-31,1,2800000000,0.041,,,,,240000000,0.041,260000000,0.028,,180000000,,10.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,79860,2018-12-31,1,5300000000,0.034,,,,,380000000,0.073,400000000,0.029,,300000000,,16.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,79860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,4612000000,2880000000,0.615,,2835000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,79860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17760000,13163,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,79860,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,79860,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760000,13163,17746837,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,79860,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17746837,false,false,3,2017-01-01,2017-03-31,-1
2018-08-07,79860,2018-12-31,2,2675000000,-0.005,,,,,132000000,-0.426,152000000,-0.397,,107000000,,60.61,,,,,,4770000000,2922000000,0.603,,2875000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-07,79860,2017-12-31,2,2689000000,-0.068,,,,,230000000,-0.204,252000000,-0.219,,173000000,,97.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-07,79860,2018-12-31,2,5300000000,0.034,,,,,260000000,-0.266,280000000,-0.280,,210000000,,118.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-07,79860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,4612000000,2880000000,0.615,,2835000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-07,79860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1776000,1316,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-07,79860,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-07,79860,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776000,1316,1774684,false,false,6,2018-01-01,2018-06-30,0
2018-08-07,79860,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774684,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,79860,2018-12-31,3,3933000000,0.019,,,,,207000000,-0.267,234000000,-0.243,,166000000,,93.80,,,,,,4882000000,2988000000,0.602,,2940000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,79860,2017-12-31,3,3860000000,-0.082,,,,,282000000,-0.262,310000000,-0.264,,214000000,,120.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,79860,2018-12-31,3,5300000000,0.034,,,,,260000000,-0.266,280000000,-0.280,,210000000,,118.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,79860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,4612000000,2880000000,0.615,,2835000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,79860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1776000,1316,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,79860,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,79860,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776000,1340,1774677,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,79860,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774684,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,79860,2018-12-31,,5265000000,0.027,,,,,160000000,-0.546,195000000,-0.497,,137000000,,77.52,,0.048,0.042,0.031,,4724000000,2927000000,0.610,1623.90,2881000000,318000000,-73000000,-53000000,929000000,,0.387,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,79860,2017-12-31,,5127000000,-0.051,,,,,354000000,-0.115,388000000,-0.141,,266000000,,150.37,,0.098,0.086,0.069,,4612000000,2880000000,0.615,1597.69,2835000000,72000000,-104000000,-53000000,737000000,,0.200,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,79860,2019-12-31,,2700000000,0.009,,,,,100000000,-0.244,120000000,-0.213,,80000000,,45.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,79860,2019-12-31,,5270000000,0.001,,,,,165000000,0.026,200000000,0.024,,140000000,,78.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,79860,2018-12-31,,5268000000,0.027,,,,,156000000,-0.546,193000000,-0.494,137000000,,-0.482,77.24,,,,,,4673000000,2851000000,0.610,1606.59,2851000000,,,,,30.00,,,,1776000,1410,1774668,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,79860,2017-12-31,,5131000000,-0.051,,,,,345000000,-0.120,381000000,-0.145,264000000,,-0.179,149.16,,,,,,4571000000,2805000000,0.614,1580.66,2805000000,,,,,3.00,,,,1776000,1316,1774684,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,79860,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
