filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-07,77010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,77010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296070227,1246049,294824370,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,77010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294838567,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,77010,2018-03-31,2,172066000000,0.112,,,,,15748000000,0.033,15617000000,0.071,,11321000000,,38.41,,,,,,390028000000,253398000000,0.649,,253073000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,77010,2017-03-31,2,154756000000,-0.035,,,,,15246000000,0.055,14586000000,-0.021,,10328000000,,35.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,77010,2018-03-31,2,365000000000,0.066,,,,,40000000000,0.078,39500000000,0.066,,28500000000,,96.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,77010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,375354000000,241629000000,0.643,,241331000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,77010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,296070227,1245641,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,77010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,77010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,77010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296070227,1499790,294751765,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,77010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294836454,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,77010,2018-03-31,3,263327000000,0.114,,,,,25437000000,0.159,25660000000,0.136,,18031000000,,61.19,,,,,,395395000000,258557000000,0.653,,258203000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,77010,2017-03-31,3,236314000000,-0.020,,,,,21945000000,-0.013,22578000000,0.014,,15827000000,,53.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,77010,2018-03-31,3,375000000000,0.095,,,,,41000000000,0.105,40500000000,0.093,,29000000000,,98.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,77010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,375354000000,241629000000,0.643,,241331000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,77010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,296070227,1245641,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,77010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,77010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,77010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296070227,1500428,294697240,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,77010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294834332,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,77010,2018-03-31,,376530000000,0.099,,,,,42822000000,0.155,41871000000,0.130,,29838000000,,101.26,,0.117,0.105,0.114,,419764000000,268060000000,0.638,908.76,267693000000,41215000000,-11072000000,-7902000000,75090000000,,0.237,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,77010,2017-03-31,,342479000000,0.001,,,,,37089000000,0.039,37039000000,0.063,,26473000000,,89.79,,0.115,0.102,0.108,,375354000000,241629000000,0.643,818.56,241331000000,29608000000,-12304000000,-7294000000,52762000000,,0.223,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,77010,2019-03-31,,390000000000,0.036,,,,,45000000000,0.051,44000000000,0.051,,32000000000,,108.63,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,77010,2018-03-31,,201968000000,0.057,,,,,22395000000,0.118,27600000000,0.075,21545000000,,0.030,73.12,,,,,,279046000000,166619000000,0.597,565.64,166619000000,,,,,24.00,,,,296070227,1500941,294667759,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,77010,2017-03-31,,191021000000,0.022,,,,,20024000000,0.216,25674000000,0.383,20913000000,,0.500,70.93,,,,,,248232000000,150221000000,0.605,509.53,150221000000,,,,,20.00,,,,296070227,1245641,294832126,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,77010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,77010,2019-03-31,1,85655000000,0.130,,,,,5739000000,0.477,6576000000,0.830,,4352000000,,14.77,,,,,,410501000000,268145000000,0.652,,267766000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,77010,2018-03-31,1,75803000000,0.087,,,,,3884000000,-0.138,3593000000,-0.135,,2428000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,77010,2019-03-31,1,390000000000,0.036,,,,,45000000000,0.051,44000000000,0.051,,32000000000,,108.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,77010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,418548000000,268060000000,0.640,,267693000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,77010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,296070227,1500941,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,77010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,77010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296070227,1501111,294569217,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,77010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294824370,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,77010,2019-03-31,2,182854000000,0.063,,,,,17438000000,0.107,18671000000,0.196,,12916000000,,43.85,,,,,,416976000000,277883000000,0.666,,277837000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,77010,2018-03-31,2,172066000000,0.112,,,,,15748000000,0.033,15617000000,0.071,,11321000000,,38.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,77010,2019-03-31,2,390000000000,0.036,,,,,45000000000,0.051,44000000000,0.051,,32000000000,,108.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,77010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,418548000000,268060000000,0.640,,267693000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,77010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,296070227,1500941,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,77010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,77010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,77010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296070227,1501676,294569026,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,77010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294751765,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,77010,2019-03-31,3,278218000000,0.057,,,,,27568000000,0.084,28457000000,0.109,,19479000000,,66.13,,,,,,409726000000,276100000000,0.674,,276050000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,77010,2018-03-31,3,263327000000,0.114,,,,,25437000000,0.159,25660000000,0.136,,18031000000,,61.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,77010,2019-03-31,3,390000000000,0.036,,,,,45000000000,0.051,44000000000,0.051,,32000000000,,108.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,77010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,418548000000,268060000000,0.640,,267693000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,77010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,296070227,1500941,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,77010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,77010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,77010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296070227,1502290,294568748,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,77010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294697240,false,false,9,2017-04-01,2017-12-31,-1
