filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-06-13,1444,2022-07-31,3,2539000000,0.240,,,,,160000000,0.370,161000000,0.378,99000000,,0.379,107.43,,,,,,,,,,,,,,,,,,,,,928672,false,false,9,2021-08-01,2022-04-30,-1
2023-06-13,1444,2023-07-31,3,3735000000,0.066,,,,,193000000,-0.120,193000000,-0.067,123000000,,-0.099,113.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-13,1444,2022-07-31,3,,,,,,,,,,,,,,,,,,,,1690000000,1346000000,0.797,,1346000000,,,,,0.00,,,,1049000,370,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-13,1444,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,1444,2023-07-31,,4166000000,,,,,,148000000,,142000000,,,69000000,,63.92,,0.047,0.057,0.036,,2491000000,1479000000,0.594,1359.41,1479000000,67000000,-469000000,549000000,1154000000,,,,,,,,true,false,12,2022-08-01,2023-07-31,0
2023-09-14,1444,2024-07-31,,2652000000,,,,,,105000000,,108000000,,,64000000,,58.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-08-01,2024-01-31,1
2023-09-14,1444,2024-07-31,,5382000000,0.292,,,,,245000000,0.659,249000000,0.746,,147000000,,135.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,1
2023-09-14,1444,2023-07-31,,4166000000,0.189,,,,,184000000,-0.163,188000000,-0.093,114000000,,-0.162,105.69,,,,,,2426000000,1524000000,0.628,1401.13,1524000000,,,,,0.00,,,,1088700,716,1086623,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,1444,2022-07-31,,3504000000,0.257,,,,,220000000,0.393,207000000,0.313,136000000,,0.341,146.97,,,,,,1690000000,1346000000,0.797,1284.35,1346000000,,,,,0.00,,,,1049000,370,931957,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,1444,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-13,1444,2024-07-31,1,1316000000,,,,,,53000000,,65000000,,,45000000,,41.80,,,,,,2475000000,1525000000,0.616,,1525000000,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,0
2023-12-13,1444,2024-07-31,1,2652000000,,,,,,105000000,,108000000,,,64000000,,58.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-08-01,2024-01-31,0
2023-12-13,1444,2024-07-31,1,5382000000,0.292,,,,,245000000,0.659,249000000,0.746,,147000000,,135.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-13,1444,2023-07-31,1,,,,,,,,,,,,,,,,,,,,2491000000,1479000000,0.594,,1479000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2023-12-13,1444,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1088700,716,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-13,1444,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-13,1444,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088700,816,1087911,false,false,3,2023-08-01,2023-10-31,0
2023-12-13,1444,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081857,false,false,3,2022-08-01,2022-10-31,-1
2024-03-14,1444,2024-07-31,2,2490000000,,,,,,70000000,,93000000,,,65000000,,59.89,,,,,,2545000000,1539000000,0.605,,1539000000,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,0
2024-03-14,1444,2024-07-31,2,5382000000,0.292,,,,,245000000,0.659,249000000,0.746,,147000000,,135.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-03-14,1444,2023-07-31,2,,,,,,,,,,,,,,,,,,,,2491000000,1479000000,0.594,,1479000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-03-14,1444,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1088700,716,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-14,1444,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-14,1444,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-14,1444,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088700,856,1087896,false,false,6,2023-08-01,2024-01-31,0
2024-03-14,1444,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085093,false,false,6,2022-08-01,2023-01-31,-1
2024-06-13,1444,2024-07-31,3,3608000000,,,,,,88000000,,103000000,,,66000000,,61.15,,,,,,2637000000,1542000000,0.585,,1542000000,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,0
2024-06-13,1444,2024-07-31,3,4775000000,0.146,,,,,90000000,-0.392,105000000,-0.262,,69000000,,63.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-06-13,1444,2023-07-31,3,,,,,,,,,,,,,,,,,,,,2491000000,1479000000,0.594,,1479000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-06-13,1444,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1088700,716,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-13,1444,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-13,1444,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-13,1444,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088700,856,1087879,false,false,9,2023-08-01,2024-04-30,0
2024-06-13,1444,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086135,false,false,9,2022-08-01,2023-04-30,-1
2024-09-12,14440,2024-07-31,,4678000000,-0.023,,,,,56000000,-0.375,63000000,-0.398,25000000,,-0.637,23.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-09-12,14440,2023-07-31,,4166000000,,,,,,148000000,,142000000,,69000000,,,63.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,1444,2024-07-31,,4678000000,0.123,,,,,56000000,-0.620,63000000,-0.556,,25000000,,23.12,,0.017,0.024,0.012,,2767000000,1501000000,0.542,1379.90,1501000000,-68000000,20000000,228000000,1335000000,,,,,,,,true,false,12,2023-08-01,2024-07-31,0
2024-09-13,1444,2023-07-31,,4166000000,,,,,,148000000,,142000000,,,69000000,,63.92,,0.047,0.057,0.036,,2491000000,1479000000,0.594,1359.41,1479000000,67000000,-469000000,549000000,1154000000,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-09-13,1444,2025-07-31,,2613000000,0.050,,,,,19000000,-0.723,27000000,-0.705,,5000000,,5.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-08-01,2025-01-31,1
2024-09-13,1444,2025-07-31,,5722000000,0.223,,,,,111000000,0.977,136000000,1.156,,73000000,,67.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,1
2024-09-13,1444,2024-07-31,,4100000000,-0.016,,,,,56000000,-0.696,64000000,-0.658,32000000,,-0.717,29.83,,,,,,2567000000,1553000000,0.605,1427.71,1553000000,,,,,0.00,,,,1088700,856,1087871,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,1444,2023-07-31,,4166000000,0.189,,,,,184000000,-0.163,188000000,-0.093,114000000,,-0.162,105.69,,,,,,2426000000,1524000000,0.628,1401.13,1524000000,,,,,0.00,,,,1088700,716,1086623,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,1444,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,1444,2025-07-31,1,1165000000,-0.115,,,,,3000000,-0.933,7000000,-0.892,,-12000000,,-11.38,,,,,,3224000000,1488000000,0.462,,1488000000,,,,,,,,,,,,true,false,3,2024-08-01,2024-10-31,0
2024-12-13,1444,2024-07-31,1,1316000000,,,,,,53000000,,65000000,,,45000000,,41.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,-1
2024-12-13,1444,2025-07-31,1,2613000000,0.050,,,,,19000000,-0.723,27000000,-0.705,,5000000,,5.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-08-01,2025-01-31,0
2024-12-13,1444,2025-07-31,1,5722000000,0.223,,,,,111000000,0.977,136000000,1.156,,73000000,,67.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2024-12-13,1444,2024-07-31,1,,,,,,,,,,,,,,,,,,,,2767000000,1501000000,0.542,,1501000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2024-12-13,1444,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1088700,856,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-13,1444,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,1444,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088700,1556,1087715,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,1444,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087911,false,false,3,2023-08-01,2023-10-31,-1
2024-12-20,14440,2025-07-31,,2613000000,,,,,,19000000,,13000000,0.497,,182000000,,167.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-08-01,2025-01-31,0
2024-12-20,14440,2024-07-31,,2490000000,,,,,,70000000,,93000000,,,65000000,,59.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,-1
2024-12-20,14440,2025-07-31,,5722000000,,,,,,111000000,,101000000,-0.259,231000000,,2.133,145.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-20,14440,2024-07-31,,4678000000,,,,,,56000000,,63000000,,25000000,,,23.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-17,1444,2025-07-31,2,2520000000,0.012,,,,,4000000,-0.932,6000000,-0.929,,156000000,,143.79,,,,,,3406000000,1654000000,0.486,,1654000000,,,,,,,,,,,,true,false,6,2024-08-01,2025-01-31,0
2025-03-17,1444,2024-07-31,2,2490000000,,,,,,70000000,,93000000,,,65000000,,59.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,-1
2025-03-17,1444,2025-07-31,2,5722000000,0.223,,,,,111000000,0.977,101000000,0.597,,231000000,,213.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-03-17,1444,2024-07-31,2,,,,,,,,,,,,,,,,,,,,2767000000,1501000000,0.542,,1501000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-03-17,1444,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1088700,856,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-17,1444,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-03-17,1444,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-17,1444,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088700,1623,1087401,false,false,6,2024-08-01,2025-01-31,0
2025-03-17,1444,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087896,false,false,6,2023-08-01,2024-01-31,-1
2025-06-12,1444,2025-07-31,3,3950000000,0.095,,,,,59000000,-0.329,59000000,-0.429,,197000000,,181.61,,,,,,3507000000,1694000000,0.483,,1694000000,,,,,,,,,,,,true,false,9,2024-08-01,2025-04-30,0
2025-06-12,1444,2024-07-31,3,3608000000,,,,,,88000000,,103000000,,,66000000,,61.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,-1
2025-06-12,1444,2025-07-31,3,5722000000,0.223,,,,,111000000,0.977,101000000,0.597,,231000000,,213.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-06-12,1444,2024-07-31,3,,,,,,,,,,,,,,,,,,,,2767000000,1501000000,0.542,,1501000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-06-12,1444,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1088700,856,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-12,1444,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-12,1444,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-12,1444,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088700,1623,1087295,false,false,9,2024-08-01,2025-04-30,0
2025-06-12,1444,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087879,false,false,9,2023-08-01,2024-04-30,-1
