filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,36870,2015-09-30,,3582000000,0.219,,,,,614000000,0.358,625000000,0.429,447000000,,0.634,68.32,65.91,0.277,0.282,0.172,,2542000000,1842000000,0.724,278.12,1841000000,261000000,-56000000,-22000000,1131000000,,0.296,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,36870,2014-09-30,,2938000000,0.703,,,,,452000000,0.787,437000000,0.698,273000000,,0.617,46.31,43.93,0.265,0.296,0.154,,1894000000,1382000000,0.730,213.80,1382000000,301000000,-91000000,278000000,946000000,,0.283,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,36870,2016-09-30,,1928000000,0.095,,,,,270000000,-0.295,267000000,-0.321,,179000000,,27.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-12,36870,2016-09-30,,4031000000,0.125,,,,,630000000,0.025,625000000,0.000,,447000000,,67.56,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,36870,2015-09-30,,3539000000,0.218,,,,,611000000,0.413,621000000,0.483,443000000,,0.738,67.76,65.38,,,,,2529000000,1820000000,0.719,274.80,1819000000,,,,,20.00,,,,6624000,,6547269,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,36870,2014-09-30,,2905000000,0.690,,,,,432000000,0.720,419000000,0.624,255000000,,0.508,43.17,40.96,,,,,1890000000,1363000000,0.721,210.93,1363000000,,,,,12.00,,,,6466500,,5912242,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,36870,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-05,36870,2016-09-30,1,1059000000,0.270,,,,,181000000,-0.155,181000000,-0.162,,128000000,,19.45,18.97,,,,,2335000000,1848000000,0.790,278.30,1844000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-05,36870,2015-09-30,1,834000000,0.269,,,,,214000000,0.511,216000000,0.503,,144000000,,22.37,21.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-05,36870,2016-09-30,1,1928000000,0.095,,,,,270000000,-0.295,267000000,-0.321,,179000000,,27.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-05,36870,2016-09-30,1,4031000000,0.125,,,,,630000000,0.025,625000000,0.000,,447000000,,67.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-05,36870,2015-09-30,1,,,,,,,,,,,,,,,,,,,,2542000000,1842000000,0.724,278.12,1841000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-05,36870,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6624000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-05,36870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-05,36870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6628000,,6624043,false,false,3,2015-10-01,2015-12-31,0
2016-02-05,36870,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6467146,false,false,3,2014-10-01,2014-12-31,-1
2016-04-22,36870,2016-09-30,,2081000000,0.079,,,,,396000000,0.469,397000000,0.485,270000000,,0.506,40.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-04-22,36870,2015-09-30,,1761000000,,,,,,383000000,,394000000,,269000000,,,41.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-06,36870,2016-09-30,2,2081000000,0.181,,,,,396000000,0.035,397000000,0.008,,270000000,,40.76,40.00,,,,,2373000000,1915000000,0.805,284.59,1910000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-06,36870,2015-09-30,2,1761000000,0.227,,,,,383000000,0.432,394000000,0.511,,269000000,,41.47,39.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-06,36870,2016-09-30,2,4031000000,0.125,,,,,630000000,0.025,625000000,0.000,,447000000,,67.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-06,36870,2015-09-30,2,,,,,,,,,,,,,,,,,,,,2542000000,1842000000,0.724,278.12,1841000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-06,36870,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6624000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-06,36870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-06,36870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-06,36870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712000,,6638027,false,false,6,2015-10-01,2016-03-31,0
2016-05-06,36870,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6507953,false,false,6,2014-10-01,2015-03-31,-1
2016-08-05,36870,2016-09-30,3,3090000000,0.175,,,,,608000000,0.101,608000000,0.078,,411000000,,61.78,60.96,,,,,2478000000,2049000000,0.825,304.50,2043000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-05,36870,2015-09-30,3,2630000000,0.226,,,,,553000000,0.598,564000000,0.721,,369000000,,56.57,54.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-05,36870,2016-09-30,3,4031000000,0.125,,,,,630000000,0.025,625000000,0.000,,447000000,,67.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-05,36870,2015-09-30,3,,,,,,,,,,,,,,,,,,,,2542000000,1842000000,0.724,278.12,1841000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-05,36870,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6624000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-05,36870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-05,36870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-05,36870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712000,,6662594,false,false,9,2015-10-01,2016-06-30,0
2016-08-05,36870,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6528300,false,false,9,2014-10-01,2015-06-30,-1
2016-11-10,36870,2016-09-30,,4063000000,0.134,,,,,710000000,0.157,707000000,0.133,,516000000,,77.33,76.52,0.258,0.275,0.175,,2604000000,2167000000,0.830,322.14,2162000000,311000000,-16000000,-211000000,1198000000,,0.299,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-10,36870,2015-09-30,,3582000000,0.219,,,,,614000000,0.358,625000000,0.429,,447000000,,68.32,65.91,0.277,0.282,0.172,,2542000000,1842000000,0.724,278.12,1841000000,261000000,-56000000,-22000000,1131000000,,0.296,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-10,36870,2017-09-30,,2066000000,-0.007,,,,,377000000,-0.048,365000000,-0.082,,238000000,,35.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-10,36870,2017-09-30,,4400000000,0.083,,,,,800000000,0.126,785000000,0.110,,529000000,,78.95,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-10,36870,2016-09-30,,4011000000,0.133,,,,,690000000,0.129,695000000,0.119,506000000,,0.141,75.83,75.04,,,,,2610000000,2154000000,0.825,320.85,2153000000,,,,,23.00,,,,6712000,,6675013,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,36870,2015-09-30,,3539000000,0.218,,,,,611000000,0.413,621000000,0.483,443000000,,0.738,67.76,65.38,,,,,2529000000,1820000000,0.719,274.80,1819000000,,,,,20.00,,,,6624000,,6547269,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,36870,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-03,36870,2017-09-30,1,1032000000,-0.026,,,,,124000000,-0.314,102000000,-0.438,,71000000,,10.62,10.60,,,,,2483000000,2105000000,0.846,313.04,2101000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-03,36870,2016-09-30,1,1059000000,0.270,,,,,181000000,-0.155,181000000,-0.162,,128000000,,19.45,18.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-03,36870,2017-09-30,1,2066000000,-0.007,,,,,377000000,-0.048,365000000,-0.082,,238000000,,35.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-03,36870,2017-09-30,1,4400000000,0.083,,,,,800000000,0.126,785000000,0.110,,529000000,,78.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-03,36870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,2604000000,2167000000,0.830,322.14,2162000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-03,36870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,6712000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-03,36870,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-03,36870,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712000,,6712000,false,false,3,2016-10-01,2016-12-31,0
2017-02-03,36870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6624043,false,false,3,2015-10-01,2015-12-31,-1
2017-05-10,36870,2017-09-30,2,2123000000,0.020,,,,,382000000,-0.035,360000000,-0.093,,258000000,,38.51,38.42,,,,,2676000000,2321000000,0.866,345.19,2316000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-10,36870,2016-09-30,2,2081000000,0.181,,,,,396000000,0.035,397000000,0.008,,270000000,,40.76,40.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-10,36870,2017-09-30,2,4400000000,0.083,,,,,800000000,0.126,785000000,0.110,,529000000,,78.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-10,36870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,2604000000,2167000000,0.830,322.14,2162000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-10,36870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,6712000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,36870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-10,36870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-10,36870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712000,,6712000,false,false,6,2016-10-01,2017-03-31,0
2017-05-10,36870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6638027,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,36870,2017-09-30,3,3233000000,0.047,,,,,574000000,-0.056,554000000,-0.089,,391000000,,58.38,58.25,,,,,2796000000,2432000000,0.868,361.67,2427000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,36870,2016-09-30,3,3090000000,0.175,,,,,608000000,0.101,608000000,0.078,,411000000,,61.78,60.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,36870,2017-09-30,3,4400000000,0.083,,,,,800000000,0.126,785000000,0.110,,529000000,,78.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,36870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,2604000000,2167000000,0.830,322.14,2162000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,36870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,6712000,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,36870,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,36870,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,36870,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712000,,6712000,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,36870,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6662594,false,false,9,2015-10-01,2016-06-30,-1
2017-11-10,36870,2017-09-30,,4450000000,0.095,,,,,835000000,0.175,813000000,0.149,,557000000,,83.23,83.04,0.252,0.300,0.188,,2817000000,2274000000,0.806,342.23,2269000000,555000000,43000000,-464000000,1342000000,,0.297,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,36870,2016-09-30,,4063000000,0.134,,,,,710000000,0.157,707000000,0.133,,516000000,,77.33,76.52,0.258,0.275,0.175,,2604000000,2167000000,0.830,322.14,2162000000,311000000,-16000000,-211000000,1198000000,,0.299,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,36870,2018-09-30,,2153000000,0.014,,,,,371000000,-0.031,370000000,0.027,,245000000,,37.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,36870,2018-09-30,,4600000000,0.034,,,,,880000000,0.054,877000000,0.079,,590000000,,88.97,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,36870,2017-09-30,,4375000000,0.091,,,,,784000000,0.136,766000000,0.103,514000000,,0.016,76.74,76.56,,,,,2779000000,2202000000,0.792,332.05,2202000000,,,,,25.00,,,,6712000,80000,6703233,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,36870,2016-09-30,,4011000000,0.133,,,,,690000000,0.129,695000000,0.119,506000000,,0.141,75.83,75.04,,,,,2610000000,2154000000,0.825,320.85,2153000000,,,,,23.00,,,,6712000,,6675013,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,36870,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-02,36870,2018-09-30,1,1156000000,0.120,,,,,254000000,1.046,255000000,1.499,,179000000,,27.01,26.94,,,,,2745000000,2295000000,0.834,345.26,2289000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-02,36870,2017-09-30,1,1032000000,-0.026,,,,,124000000,-0.314,102000000,-0.438,,71000000,,10.62,10.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-02,36870,2018-09-30,1,2153000000,0.014,,,,,371000000,-0.031,370000000,0.027,,245000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-02,36870,2018-09-30,1,4600000000,0.034,,,,,880000000,0.054,877000000,0.079,,590000000,,17.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-02,36870,2017-09-30,1,,,,,,,,,,,,,,,,,,,,2817000000,2274000000,0.806,342.23,2269000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-02,36870,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6712000,,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-02,36870,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-02,36870,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712000,80042,6631982,false,false,3,2017-10-01,2017-12-31,0
2018-02-02,36870,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712000,false,false,3,2016-10-01,2016-12-31,-1
2018-05-10,36870,2018-09-30,2,2369000000,0.116,,,,,483000000,0.261,485000000,0.346,,353000000,,10.67,10.64,,,,,3067000000,2501000000,0.801,74.00,2456000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-10,36870,2017-09-30,2,2123000000,0.020,,,,,382000000,-0.035,360000000,-0.093,,258000000,,7.70,7.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,36870,2018-09-30,2,5000000000,0.123,,,,,1000000000,0.197,1000000000,0.230,,720000000,,21.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-10,36870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,2817000000,2274000000,0.806,68.45,2269000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-10,36870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,33560000,400000,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,36870,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-10,36870,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,36870,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33575000,382710,33165535,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,36870,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33560000,false,false,6,2016-10-01,2017-03-31,-1
2018-05-10,36870,2018-09-30,,2369000000,0.101,,,,,483000000,0.301,485000000,0.311,353000000,,0.439,10.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-05-10,36870,2017-09-30,,2123000000,,,,,,382000000,,360000000,,258000000,,,7.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,36870,2018-09-30,,5000000000,0.087,,,,,1000000000,0.136,1000000000,0.140,720000000,,0.221,21.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-10,36870,2017-09-30,,4450000000,,,,,,835000000,,813000000,,557000000,,,16.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-10,36870,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,36870,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-10,36870,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-03,36870,2018-09-30,3,3682000000,0.139,,,,,737000000,0.283,751000000,0.354,,536000000,,16.18,16.15,,,,,3357000000,2687000000,0.787,79.57,2641000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-03,36870,2017-09-30,3,3233000000,0.047,,,,,574000000,-0.056,554000000,-0.089,,391000000,,11.68,11.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-03,36870,2018-09-30,3,5000000000,0.123,,,,,1000000000,0.197,1000000000,0.230,,720000000,,21.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-03,36870,2017-09-30,3,,,,,,,,,,,,,,,,,,,,2817000000,2274000000,0.806,68.45,2269000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-03,36870,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,33560000,400000,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-03,36870,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-03,36870,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-03,36870,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33575000,382710,33174453,false,false,9,2017-10-01,2018-06-30,0
2018-08-03,36870,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33560000,false,false,9,2016-10-01,2017-06-30,-1
2018-11-07,36870,2018-09-30,,5275000000,0.185,,,,,1100000000,0.318,1113000000,0.368,,823000000,,24.82,24.77,0.316,0.347,0.209,,3607000000,2966000000,0.814,88.44,2935000000,621000000,-141000000,-149000000,1676000000,,0.282,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-07,36870,2017-09-30,,4450000000,0.095,,,,,835000000,0.175,813000000,0.149,,557000000,,16.65,16.61,0.252,0.300,0.188,,2817000000,2274000000,0.806,68.45,2269000000,555000000,43000000,-464000000,1342000000,,0.297,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-07,36870,2019-09-30,,2801000000,0.182,,,,,561000000,0.162,560000000,0.156,,384000000,,11.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
