filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-10,76140,2016-01-31,1,9113000000,0.063,,,,,433000000,0.243,473000000,0.179,236000000,,0.012,34.64,,,,,,14942000000,9047000000,0.606,1327.43,9047000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-10,76140,2015-01-31,1,8575000000,0.024,,,,,349000000,-0.036,401000000,-0.012,233000000,,0.082,34.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-10,76140,2016-01-31,1,17980000000,0.035,,,,,660000000,0.003,720000000,-0.019,370000000,,-0.099,54.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-10,76140,2016-01-31,1,36980000000,0.020,,,,,1610000000,-0.011,1700000000,-0.029,910000000,,-0.068,133.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-10,76140,2015-01-31,1,,,,,,,,,,,,,,,,,,,,14731000000,8846000000,0.600,1297.81,8846000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-10,76140,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7335634,519453,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-10,76140,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-10,76140,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335634,519453,6816181,false,false,3,2015-02-01,2015-04-30,0
2015-06-10,76140,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6816181,false,false,3,2014-02-01,2014-04-30,-1
2015-09-02,76140,2016-01-31,,18473000000,0.027,,,,,851000000,0.289,914000000,0.269,484000000,,0.308,71.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-09-02,76140,2015-01-31,,17376000000,,,,,,658000000,,733000000,,410000000,,,60.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-02,76140,2016-01-31,,38100000000,0.030,,,,,1810000000,0.124,1910000000,0.124,1030000000,,0.132,151.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-02,76140,2015-01-31,,36246000000,,,,,,1628000000,,1751000000,,976000000,,,143.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-11,76140,2016-01-31,2,18473000000,0.063,,,,,852000000,0.295,914000000,0.247,484000000,,0.181,71.12,,,,,,15300000000,9301000000,0.608,1364.69,9301000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-11,76140,2015-01-31,2,17376000000,0.035,,,,,658000000,0.174,733000000,0.162,410000000,,0.267,60.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-11,76140,2016-01-31,2,38100000000,0.051,,,,,1810000000,0.111,1910000000,0.090,1030000000,,0.054,151.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-11,76140,2015-01-31,2,,,,,,,,,,,,,,,,,,,,14731000000,8846000000,0.600,1297.81,8846000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-11,76140,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,7335634,519453,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-11,76140,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-11,76140,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-11,76140,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7335634,519453,6816181,false,false,6,2015-02-01,2015-07-31,0
