filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-04,50380,2022-12-31,,1603000000,,,,,,692000000,,676000000,,449000000,,,67.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,5038,2023-12-31,2,970000000,0.312,,,,,449000000,0.334,451000000,0.347,289000000,,0.256,41.58,38.11,,,,,1953000000,1330000000,0.681,,1330000000,,,,,,,,,6983286,83,6967846,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,5038,2022-12-31,2,739000000,,,,,,337000000,,335000000,,230000000,,,35.74,,,,,,,,,,,,,,,,,,,,,6455500,false,false,6,2022-01-01,2022-06-30,-1
2023-08-10,5038,2023-12-31,2,2053000000,0.281,,,,,879000000,0.269,881000000,0.304,600000000,,0.337,86.30,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,5038,2022-12-31,2,,,,,,,,,,,,,,,,,,,,1649000000,1105000000,0.670,,1105000000,,,,,15.00,,,,6959630,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,5038,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,5038,2023-12-31,3,1499000000,0.295,,,,,708000000,0.298,710000000,0.341,474000000,,0.303,67.57,62.42,,,,,1987000000,1536000000,0.773,,1536000000,,,,,,,,,7179426,83,7029585,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,5038,2022-12-31,3,1157000000,,,,,,546000000,,529000000,,364000000,,,55.20,54.59,,,,,,,,,,,,,,,,,,,,6605722,false,false,9,2022-01-01,2022-09-30,-1
2023-11-10,5038,2023-12-31,3,2053000000,0.281,,,,,879000000,0.269,881000000,0.304,600000000,,0.337,86.30,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,5038,2022-12-31,3,,,,,,,,,,,,,,,,,,,,1649000000,1105000000,0.670,,1105000000,,,,,15.00,,,,6959630,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,5038,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,5038,2023-12-31,,2069000000,0.291,,,,,908000000,0.312,910000000,0.347,612000000,,0.363,43.06,40.22,0.439,0.452,0.439,,2380000000,1690000000,0.710,112.96,1690000000,626000000,-217000000,-71000000,1412000000,20.00,0.232,,,14961792,166,14235322,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,5038,2022-12-31,,1603000000,0.344,,,,,692000000,0.724,676000000,0.676,449000000,,0.321,33.59,32.54,0.559,0.499,0.432,,1649000000,1105000000,0.670,79.39,1105000000,543000000,-136000000,51000000,1075000000,15.00,0.223,,,13919260,,13383713,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,5038,2024-12-31,,1184000000,0.220,,,,,493000000,0.097,493000000,0.093,332000000,,0.148,23.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,1
2024-02-13,5038,2024-12-31,,2560000000,0.237,,,,,1111000000,0.223,1112000000,0.221,749000000,,0.223,52.66,,,,,,,,,,,,,,,11.00,0.209,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,5038,2024-12-31,1,574000000,0.234,,,,,234000000,0.049,234000000,0.047,161000000,,0.044,10.78,10.60,,,,,2204000000,1701000000,0.772,,1701000000,,,,,,,,,14963922,166,14962336,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,5038,2023-12-31,1,466000000,,,,,,223000000,,223000000,,154000000,,,11.09,10.16,,,,,,,,,,,,,,,,,,,,13922979,false,false,3,2023-01-01,2023-03-31,-1
2024-05-14,5038,2024-12-31,1,1184000000,0.220,,,,,493000000,0.097,493000000,0.093,332000000,,0.148,23.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,0
2024-05-14,5038,2024-12-31,1,2560000000,0.237,,,,,1111000000,0.223,1112000000,0.221,749000000,,0.223,52.66,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,5038,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2380000000,1690000000,0.710,,1690000000,,,,,20.00,,,,14961792,166,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5038,2024-12-31,2,1205000000,0.242,,,,,528000000,0.174,529000000,0.172,365000000,,0.263,24.44,24.03,,,,,2567000000,1952000000,0.760,,1952000000,,,,,,,,,14995867,166,14973694,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,5038,2023-12-31,2,970000000,0.312,,,,,449000000,0.334,451000000,0.347,289000000,,0.256,20.79,19.05,,,,,,,,,,,,,,,,,,,,13935692,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,5038,2024-12-31,2,2560000000,0.237,,,,,1111000000,0.223,1112000000,0.221,749000000,,0.223,52.66,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,5038,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2380000000,1690000000,0.710,,1690000000,,,,,20.00,,,,14961792,166,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,5038,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,5038,2024-12-31,3,1860000000,0.241,,,,,823000000,0.162,825000000,0.162,579000000,,0.219,38.66,38.03,,,,,2609000000,2165000000,0.830,,2165000000,,,,,,,,,15001417,194,14981644,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,5038,2023-12-31,3,1499000000,0.295,,,,,708000000,0.298,710000000,0.341,474000000,,0.303,33.79,31.21,,,,,,,,,,,,,,,,,,,,14059170,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,5038,2024-12-31,3,2560000000,0.237,,,,,1111000000,0.223,1112000000,0.221,749000000,,0.223,52.66,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,5038,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2380000000,1690000000,0.710,,1690000000,,,,,20.00,,,,14961792,166,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,5038,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5038,2024-12-31,,2571000000,0.243,,,,,1135000000,0.250,1138000000,0.251,808000000,,0.319,53.83,53.02,0.394,0.418,0.442,,3070000000,2409000000,0.785,159.32,2409000000,856000000,-77000000,-225000000,1965000000,12.00,0.223,,,15121447,194,15016169,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,5038,2023-12-31,,2069000000,0.291,,,,,908000000,0.312,910000000,0.347,612000000,,0.363,43.06,40.22,0.439,0.452,0.439,,2380000000,1690000000,0.710,112.96,1690000000,626000000,-217000000,-71000000,1412000000,20.00,0.232,,,14961792,166,14235322,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,5038,2025-12-31,,1564000000,0.298,,,,,683000000,0.293,685000000,0.295,475000000,,0.300,31.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,1
2025-02-14,5038,2025-12-31,,3349000000,0.303,,,,,1494000000,0.316,1499000000,0.316,1040000000,,0.287,68.26,,,,,,,,,,,,,,,15.00,0.220,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,5038,2025-12-31,1,754000000,0.312,,,,,376000000,0.610,378000000,0.616,261000000,,0.624,17.32,17.16,,,,,2979000000,2489000000,0.836,,2489000000,,,,,,,,,15126187,194,15122833,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,5038,2024-12-31,1,574000000,0.234,,,,,234000000,0.049,234000000,0.047,161000000,,0.044,10.78,10.60,,,,,,,,,,,,,,,,,,,,14962336,false,false,3,2024-01-01,2024-03-31,-1
2025-05-15,5038,2025-12-31,1,1564000000,0.298,,,,,683000000,0.293,685000000,0.295,475000000,,0.300,31.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,0
2025-05-15,5038,2025-12-31,1,3349000000,0.303,,,,,1494000000,0.316,1499000000,0.316,1040000000,,0.287,68.26,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,5038,2024-12-31,1,,,,,,,,,,,,,,,,,,,,3070000000,2409000000,0.785,,2409000000,,,,,12.00,,,,15121447,194,,false,false,12,2024-01-01,2024-12-31,-1
