filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,60540,2015-12-31,1,1034000000,,,,,,-103000000,,-105000000,,-72000000,,,-2.58,,,,,,3436000000,3003000000,0.868,,2983000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-15,60540,2014-12-31,1,,,,,,,,,,,,,,,,,,,,3422000000,3075000000,0.893,,3055000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-15,60540,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28048000,320,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-15,60540,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-15,60540,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28065600,320,28056924,false,false,3,2015-01-01,2015-03-31,0
2015-05-15,60540,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27748493,false,false,3,2014-01-01,2014-03-31,-1
2015-08-13,60540,2015-12-31,2,2298000000,,,,,,-171000000,,-173000000,,-115000000,,,-4.12,,,,,,3680000000,2982000000,0.801,,2948000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-13,60540,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3422000000,3075000000,0.893,,3055000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-13,60540,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28048000,320,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-13,60540,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-13,60540,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-13,60540,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28083200,320,28066606,false,false,6,2015-01-01,2015-06-30,0
2015-08-13,60540,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27750131,false,false,6,2014-01-01,2014-06-30,-1
2015-11-13,60540,2015-12-31,3,3624000000,0.122,,,,,-239000000,,-232000000,,-155000000,,,-5.53,,,,,,3579000000,2940000000,0.812,,2906000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-13,60540,2014-12-31,3,3230000000,,,,,,607000000,,608000000,,363000000,,,13.10,12.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-13,60540,2015-12-31,3,4800000000,0.122,,,,,6000000,-0.991,1000000,-0.998,7000000,,-0.982,0.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,60540,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3422000000,3075000000,0.893,,3055000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,60540,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28048000,320,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,60540,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,60540,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,60540,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28092800,320,28073180,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,60540,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27781153,false,false,9,2014-01-01,2014-09-30,-1
2015-11-13,60540,2015-12-31,,4800000000,,,,,,6000000,,1000000,,7000000,,,0.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,60540,2014-12-31,,4279000000,,,,,,634000000,,638000000,,395000000,,,14.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60540,2015-12-31,,5069000000,0.185,,,,,7000000,-0.988,19000000,-0.970,10000000,,-0.973,0.39,0.38,0.004,0.005,0.002,,3645000000,3099000000,0.842,109.23,3068000000,-89000000,-402000000,1000000,1944000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,60540,2014-12-31,,4279000000,,,,,,634000000,,638000000,,395000000,,,14.20,13.98,0.129,0.187,0.148,,3422000000,3075000000,0.893,108.94,3055000000,10000000,-131000000,8000000,2434000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60540,2016-12-31,,5500000000,0.085,,,,,100000000,,115000000,5.002,,60000000,,2.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,60540,2016-12-31,,5800000000,0.144,,,,,150000000,,165000000,7.612,,95000000,,3.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,60540,2015-12-31,,4851000000,0.134,,,,,55000000,-0.914,60000000,-0.907,34000000,,-0.915,1.21,1.20,,,,,3497000000,3112000000,0.886,110.28,3098000000,,,,,0.00,,,,28096000,320,28078588,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,60540,2014-12-31,,4279000000,0.005,,,,,641000000,-0.595,644000000,-0.593,401000000,,-0.592,14.42,14.21,,,,,3422000000,3075000000,0.893,108.97,3056000000,,,,,0.00,,,,28048000,320,27840047,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60540,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,60540,2016-12-31,1,1284000000,0.242,,,,,154000000,,156000000,,,97000000,,3.46,3.44,,,,,3819000000,3198000000,0.829,,3166000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,60540,2015-12-31,1,1034000000,,,,,,-103000000,,-105000000,,,-72000000,,-2.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,60540,2016-12-31,1,5500000000,0.085,,,,,100000000,,115000000,5.002,,60000000,,2.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,60540,2016-12-31,1,5800000000,0.144,,,,,150000000,,165000000,7.612,,95000000,,3.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,60540,2015-12-31,1,,,,,,,,,,,,,,,,,,,,3645000000,3099000000,0.842,,3068000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,60540,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28096000,320,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,60540,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,60540,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28096000,320,28095680,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,60540,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28056924,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,60540,2016-12-31,2,2661000000,0.158,,,,,296000000,,303000000,,,-128000000,,-4.59,,,,,,3693000000,2962000000,0.795,,2936000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,60540,2015-12-31,2,2298000000,,,,,,-171000000,,-173000000,,,-115000000,,-4.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,60540,2016-12-31,2,5500000000,0.085,,,,,450000000,,465000000,,,-60000000,,-2.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
