filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,67060,2015-03-31,,47541000000,-0.020,,,,,3456000000,-0.196,3844000000,-0.139,2326000000,,-0.626,36.61,,0.053,0.059,0.073,,65690000000,45550000000,0.684,722.73,44913000000,-1157000000,3778000000,-1368000000,20210000000,,0.410,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,67060,2014-03-31,,48504000000,0.187,,,,,4297000000,2.048,4467000000,1.841,6216000000,,3.153,96.25,,0.153,0.067,0.089,,65661000000,43553000000,0.655,675.97,43026000000,-1664000000,-2768000000,-1565000000,18774000000,,0.156,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,67060,2016-03-31,,18500000000,0.005,,,,,450000000,-0.047,550000000,-0.133,,250000000,,4.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,67060,2016-03-31,,49000000000,0.031,,,,,3600000000,0.042,3750000000,-0.025,,2350000000,,37.82,,,,,,,,,,,,,,,,0.397,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,67060,2015-03-31,,37627000000,-0.023,,,,,2389000000,-0.243,2943000000,-0.104,1886000000,,-0.488,29.68,,,,,,51223000000,35954000000,0.702,578.58,35954000000,,,,,15.00,,,,70424226,8280919,63543845,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,67060,2014-03-31,,38513000000,0.178,,,,,3158000000,1.437,3287000000,1.191,3681000000,,2.673,57.00,,,,,,52594000000,35000000000,0.665,549.88,35000000000,,,,,15.00,,,,70424226,6772511,64581341,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,67060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,67060,2016-03-31,1,9207000000,0.110,,,,,147000000,0.016,286000000,0.321,,229000000,,3.69,,,,,,61435000000,45167000000,0.725,,44534000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,67060,2015-03-31,1,8292000000,0.074,,,,,145000000,-0.088,216000000,-0.093,,42000000,,0.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,67060,2016-03-31,1,18500000000,0.005,,,,,450000000,-0.047,550000000,-0.133,,250000000,,4.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
