filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-08,26700,2016-02-29,1,63496000000,0.120,,,,,13295000000,0.010,13508000000,0.015,7920000000,,0.010,105.12,96.02,,,,,235536000000,159150000000,0.674,2104.43,158654000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-08,26700,2015-02-28,1,56712000000,0.177,,,,,13161000000,0.304,13313000000,0.293,7845000000,,0.459,104.19,95.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-08,26700,2016-02-29,1,114700000000,0.062,,,,,23300000000,-0.007,23640000000,-0.007,14670000000,,0.038,194.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-08,26700,2016-02-29,1,229500000000,0.075,,,,,40750000000,0.028,41400000000,0.025,25810000000,,0.059,342.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-08,26700,2015-02-28,1,,,,,,,,,,,,,,,,,,,,233661000000,155535000000,0.664,2059.68,155082000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-08,26700,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,75294429,208,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-08,26700,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-08,26700,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75390993,300,75343187,false,false,3,2015-03-01,2015-05-31,0
2015-07-08,26700,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75294265,false,false,3,2014-03-01,2014-05-31,-1
2015-10-07,26700,2016-02-29,2,120433000000,0.115,,,,,23873000000,0.017,24295000000,0.021,14664000000,,0.037,191.50,177.72,,,,,236703000000,191236000000,0.806,2358.87,190716000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-07,26700,2015-02-28,2,108017000000,0.151,,,,,23466000000,0.235,23806000000,0.245,14138000000,,0.331,187.78,171.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-07,26700,2016-02-29,2,236800000000,0.109,,,,,40750000000,0.028,41450000000,0.026,25380000000,,0.041,322.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-07,26700,2015-02-28,2,,,,,,,,,,,,,,,,,,,,233661000000,155535000000,0.664,2059.68,155082000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-07,26700,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,75294429,208,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-07,26700,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-07,26700,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-07,26700,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80851310,393,76575475,false,false,6,2015-03-01,2015-08-31,0
2015-10-07,26700,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75294265,false,false,6,2014-03-01,2014-08-31,-1
,26700,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,26700,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
