filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,88710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,35784000,120858,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,88710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,88710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,121188,35662941,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,88710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35663762,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,88710,2016-03-31,2,14805000000,1.307,,,,,2871000000,2.811,2634000000,6.414,,1692000000,,47.45,,,,,,188722000000,104021000000,0.551,,104021000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,88710,2015-03-31,2,6417000000,-0.616,,,,,753000000,-0.774,355000000,-0.880,,127000000,,3.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,88710,2016-03-31,2,35000000000,0.777,,,,,6600000000,0.948,5900000000,1.170,,3700000000,,103.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,88710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,185284000000,103139000000,0.553,,102530000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,88710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,35784000,120858,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,88710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,88710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,88710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,121178,35662867,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,88710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35663655,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,88710,2016-03-31,3,20776000000,0.926,,,,,4415000000,2.050,4056000000,3.578,,2538000000,,71.18,,,,,,186665000000,104156000000,0.558,,104156000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,88710,2015-03-31,3,10786000000,-0.538,,,,,1447000000,-0.672,886000000,-0.774,,459000000,,12.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,88710,2016-03-31,3,35000000000,0.777,,,,,6600000000,0.948,5900000000,1.170,,3700000000,,103.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,88710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,185284000000,103139000000,0.553,,102530000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,88710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,35784000,120858,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,88710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,88710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,88710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,121278,35662824,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,88710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35663542,false,false,9,2014-04-01,2014-12-31,-1
2016-04-20,88710,2016-03-31,,30000000000,-0.143,,,,,6900000000,0.045,6300000000,0.068,,4200000000,,117.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-20,88710,2015-03-31,,19691000000,,,,,,3388000000,,2718000000,,,2008000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-20,88710,2016-03-31,,24600000000,-0.180,,,,,6100000000,0.000,5500000000,0.019,3500000000,,0.029,98.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-20,88710,2015-03-31,,15229000000,,,,,,2903000000,,2222000000,,1373000000,,,38.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88710,2016-03-31,,30079000000,0.528,,,,,6872000000,1.028,6324000000,1.326,,4227000000,,118.53,,0.041,0.034,0.228,,184641000000,105844000000,0.573,2967.93,105844000000,-1991000000,-53000000,-4657000000,29342000000,,0.337,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,88710,2015-03-31,,19691000000,-0.349,,,,,3388000000,-0.405,2718000000,-0.458,,2008000000,,56.33,,0.020,0.016,0.172,,185284000000,103139000000,0.553,2874.97,102530000000,1786000000,-10603000000,10817000000,36043000000,,0.710,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88710,2017-03-31,,38000000000,0.263,,,,,9400000000,0.368,9000000000,0.423,,5600000000,,157.03,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,88710,2016-03-31,,24657000000,0.619,,,,,6064000000,1.089,5514000000,1.481,3585000000,,1.612,100.55,,,,,,175433000000,102470000000,0.584,2873.33,102470000000,,,,,40.00,,,,35784000,121378,35662782,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,88710,2015-03-31,,15229000000,-0.449,,,,,2903000000,-0.470,2222000000,-0.536,1373000000,,-0.535,38.50,,,,,,176602000000,100312000000,0.568,2812.77,100312000000,,,,,40.00,,,,35784000,120858,35663455,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,88710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,88710,2017-03-31,1,5007000000,-0.008,,,,,998000000,0.128,915000000,0.198,,482000000,,13.53,,,,,,179882000000,105614000000,0.587,,105614000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,88710,2016-03-31,1,5049000000,0.875,,,,,885000000,1.978,764000000,,,457000000,,12.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,88710,2017-03-31,1,38000000000,0.263,,,,,9400000000,0.368,9000000000,0.423,,5600000000,,157.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,88710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,184641000000,105844000000,0.573,,105844000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,88710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,35784000,121378,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,88710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,88710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,121388,35662615,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,88710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35662941,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,88710,2017-03-31,2,21170000000,0.430,,,,,5364000000,0.868,5202000000,0.975,,3267000000,,91.63,,,,,,183994000000,108399000000,0.589,,108399000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,88710,2016-03-31,2,14805000000,1.307,,,,,2871000000,2.811,2634000000,6.414,,1692000000,,47.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,88710,2017-03-31,2,38000000000,0.263,,,,,9400000000,0.368,9000000000,0.423,,5600000000,,157.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,88710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,184641000000,105844000000,0.573,,105844000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,88710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,35784000,121378,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,88710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,88710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,88710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,121408,35662605,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,88710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35662867,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,88710,2017-03-31,3,26685000000,0.284,,,,,6435000000,0.457,6180000000,0.524,,3886000000,,109.00,,,,,,182963000000,108016000000,0.590,,108016000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,88710,2016-03-31,3,20776000000,0.926,,,,,4415000000,2.050,4056000000,3.578,,2538000000,,71.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,88710,2017-03-31,3,38000000000,0.263,,,,,9400000000,0.368,9000000000,0.423,,5600000000,,157.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,88710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,184641000000,105844000000,0.573,,105844000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,88710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,35784000,121378,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,88710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,88710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,88710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,221568,35660755,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,88710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35662824,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,88710,2017-03-31,,35824000000,0.191,,,,,8860000000,0.289,8491000000,0.343,,5457000000,,153.35,,0.051,0.046,0.247,,186833000000,108939000000,0.583,3089.41,108939000000,18868000000,-104000000,-2412000000,45694000000,,0.287,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,88710,2016-03-31,,30079000000,0.528,,,,,6872000000,1.028,6324000000,1.326,,4227000000,,118.53,,0.041,0.034,0.228,,184641000000,105844000000,0.573,2967.93,105844000000,-1991000000,-53000000,-4657000000,29342000000,,0.337,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,88710,2018-03-31,,40500000000,0.131,,,,,11300000000,0.275,10800000000,0.272,,6800000000,,192.84,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,88710,2017-03-31,,30071000000,0.220,,,,,7738000000,0.276,7371000000,0.337,4880000000,,0.361,137.14,,,,,,177262000000,104987000000,0.592,2977.33,104987000000,,,,,44.00,,,,35784000,521688,35584994,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,88710,2016-03-31,,24657000000,0.619,,,,,6064000000,1.089,5514000000,1.481,3585000000,,1.612,100.55,,,,,,175433000000,102470000000,0.584,2873.33,102470000000,,,,,40.00,,,,35784000,121378,35662782,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,88710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,88710,2018-03-31,1,22135000000,3.420,,,,,8527000000,7.540,8453000000,8.231,,5090000000,,144.36,,,,,,193272000000,112918000000,0.584,,112918000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,88710,2017-03-31,1,5007000000,-0.008,,,,,998000000,0.128,915000000,0.198,,482000000,,13.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,88710,2018-03-31,1,40500000000,0.131,,,,,11300000000,0.275,10800000000,0.272,,6800000000,,192.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,88710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,186833000000,108939000000,0.583,,108939000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,88710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,35784000,521688,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,88710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,88710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,521738,35262308,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,88710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35662615,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,88710,2018-03-31,2,27382000000,0.293,,,,,9742000000,0.816,9573000000,0.840,,6126000000,,173.74,,,,,,188345000000,113953000000,0.605,,113953000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,88710,2017-03-31,2,21170000000,0.430,,,,,5364000000,0.868,5202000000,0.975,,3267000000,,91.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,88710,2018-03-31,2,40500000000,0.131,,,,,11300000000,0.275,10800000000,0.272,,6800000000,,192.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,88710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,186833000000,108939000000,0.583,,108939000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,88710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,35784000,521688,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,88710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,88710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,88710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,521788,35262274,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,88710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35662605,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,88710,2018-03-31,3,31699000000,0.188,,,,,10465000000,0.626,10210000000,0.652,,6417000000,,181.99,,,,,,186099000000,113362000000,0.609,,113362000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,88710,2017-03-31,3,26685000000,0.284,,,,,6435000000,0.457,6180000000,0.524,,3886000000,,109.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,88710,2018-03-31,3,40500000000,0.131,,,,,11300000000,0.275,10800000000,0.272,,6800000000,,192.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,88710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,186833000000,108939000000,0.583,,108939000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,88710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,35784000,521688,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,88710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,88710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,88710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,521938,35262223,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,88710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660755,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,88710,2018-03-31,,42857000000,0.196,,,,,13324000000,0.504,12948000000,0.525,,6851000000,,194.31,,0.062,0.070,0.311,,181573000000,113795000000,0.627,3227.12,113795000000,13667000000,-118000000,-10543000000,48700000000,,0.257,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,88710,2017-03-31,,35824000000,0.191,,,,,8860000000,0.289,8491000000,0.343,,5457000000,,153.35,,0.051,0.046,0.247,,186833000000,108939000000,0.583,3089.41,108939000000,18868000000,-104000000,-2412000000,45694000000,,0.287,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,88710,2019-03-31,,32000000000,-0.253,,,,,6700000000,-0.497,6300000000,-0.513,,3800000000,,107.76,,,,,,,,,,,,,,,,0.464,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,88710,2018-03-31,,37073000000,0.233,,,,,12292000000,0.588,11952000000,0.622,6239000000,,0.279,176.96,,,,,,171925000000,109569000000,0.637,3107.30,109569000000,,,,,50.00,,,,35784000,521878,35262208,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,88710,2017-03-31,,30071000000,0.220,,,,,7738000000,0.276,7371000000,0.337,4880000000,,0.361,137.14,,,,,,177262000000,104987000000,0.592,2977.33,104987000000,,,,,44.00,,,,35784000,521688,35584994,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,88710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-23,88710,2019-03-31,1,6213000000,-0.719,,,,,1752000000,-0.795,1676000000,-0.802,,1025000000,,29.08,,,,,,178292000000,113938000000,0.639,,113938000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-23,88710,2018-03-31,1,22135000000,3.420,,,,,8527000000,7.540,8453000000,8.231,,5090000000,,144.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-23,88710,2019-03-31,1,32000000000,-0.253,,,,,6700000000,-0.497,6300000000,-0.513,,3800000000,,107.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-23,88710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,181573000000,113795000000,0.627,,113795000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-23,88710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,35784000,521878,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-23,88710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-23,88710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,522128,35262003,false,false,3,2018-04-01,2018-06-30,0
2018-07-23,88710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35262308,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,88710,2019-03-31,2,11216000000,-0.590,,,,,2923000000,-0.700,2786000000,-0.709,,1705000000,,48.37,,,,,,174537000000,114620000000,0.657,,114620000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,88710,2018-03-31,2,27382000000,0.293,,,,,9742000000,0.816,9573000000,0.840,,6126000000,,173.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,88710,2019-03-31,2,32000000000,-0.253,,,,,6700000000,-0.497,6300000000,-0.513,,3800000000,,107.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,88710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,181573000000,113795000000,0.627,,113795000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,88710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,35784000,521878,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,88710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,88710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,88710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,522138,35261935,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,88710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35262274,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,88710,2019-03-31,3,14711000000,-0.536,,,,,3288000000,-0.686,3094000000,-0.697,,1896000000,,53.78,,,,,,172851000000,113924000000,0.659,,113924000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,88710,2018-03-31,3,31699000000,0.188,,,,,10465000000,0.626,10210000000,0.652,,6417000000,,181.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,88710,2019-03-31,3,32000000000,-0.253,,,,,6700000000,-0.497,6300000000,-0.513,,3800000000,,107.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,88710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,181573000000,113795000000,0.627,,113795000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,88710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,35784000,521878,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,88710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,88710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,88710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,522198,35261908,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,88710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35262223,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,88710,2019-03-31,,33100000000,0.034,,,,,8200000000,0.224,7900000000,0.254,,5300000000,,150.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-25,88710,2018-03-31,,42857000000,,,,,,13324000000,,12948000000,,,6851000000,,194.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,88710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
