filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,25020,2015-12-31,3,1860000000000,0.042,,,,,135000000000,0.052,139000000000,0.044,75000000000,,0.085,163.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-04,25020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,1936609000000,896510000000,0.455,,881091000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-04,25020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,483585862,20984062,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-04,25020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-04,25020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-04,25020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483585862,25685886,460339380,false,false,9,2015-01-01,2015-09-30,0
2015-11-04,25020,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464663683,false,false,9,2014-01-01,2014-09-30,-1
2016-02-09,25020,2015-12-31,,1857418000000,0.040,,,,,135119000000,0.053,145946000000,0.096,76427000000,,0.106,166.25,166.18,0.088,0.076,0.073,,1901554000000,891829000000,0.462,1916.69,877672000000,112765000000,-75583000000,-73044000000,43290000000,,0.301,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-09,25020,2014-12-31,,1785478000000,0.042,,,,,128305000000,0.092,133168000000,0.077,69118000000,,0.119,148.92,148.80,0.081,0.071,0.072,,1936609000000,896510000000,0.455,1904.64,881091000000,146783000000,-92183000000,-35842000000,62235000000,,0.302,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,25020,2016-12-31,,860000000000,0.004,,,,,44300000000,-0.063,39100000000,-0.244,,19800000000,,43.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-09,25020,2016-12-31,,1870000000000,0.007,,,,,137000000000,0.014,138000000000,-0.054,,80000000000,,174.71,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-09,25020,2015-12-31,,70409000000,-0.196,,,,,40889000000,-0.338,39889000000,-0.353,36621000000,,1.799,79.66,79.63,,,,,916123000000,517508000000,0.565,1130.15,517508000000,,,,,50.00,,,,483585862,25676299,459725310,false,false,12,2015-01-01,2015-12-31,0
2016-02-09,25020,2014-12-31,,87519000000,0.750,,,,,61772000000,1.349,61609000000,1.334,13084000000,,-0.440,28.19,28.17,,,,,940364000000,518402000000,0.551,1120.62,518402000000,,,,,45.00,,,,483585862,20984062,464142183,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,25020,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,25020,2016-12-31,1,380241000000,0.016,,,,,11483000000,0.063,2390000000,-0.816,,614000000,,1.34,1.34,,,,,1792596000000,862776000000,0.474,,849671000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,25020,2015-12-31,1,374192000000,-0.002,,,,,10806000000,-0.297,13009000000,0.279,,13327000000,,28.80,28.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,25020,2016-12-31,1,860000000000,0.004,,,,,44300000000,-0.063,39100000000,-0.244,,19800000000,,43.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,25020,2016-12-31,1,1870000000000,0.007,,,,,137000000000,0.014,138000000000,-0.054,,80000000000,,174.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,25020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,1901554000000,891829000000,0.462,,877672000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,25020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,483585862,25676299,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,25020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,25020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483585862,25449040,458087613,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,25020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462802131,false,false,3,2015-01-01,2015-03-31,-1
2016-07-26,25020,2016-12-31,,863700000000,0.004,,,,,52400000000,0.183,45000000000,0.151,28500000000,,0.439,62.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-26,25020,2015-12-31,,856824000000,,,,,,47283000000,,51707000000,,39484000000,,,85.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-03,25020,2016-12-31,2,863701000000,0.008,,,,,52456000000,0.109,45072000000,-0.128,,28548000000,,62.32,62.31,,,,,1797662000000,845071000000,0.464,,833284000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-03,25020,2015-12-31,2,856824000000,0.056,,,,,47283000000,0.083,51707000000,0.250,,39484000000,,85.54,85.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-03,25020,2016-12-31,2,1860000000000,0.001,,,,,140700000000,0.041,138500000000,-0.051,,80000000000,,174.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-03,25020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,1901554000000,891829000000,0.462,,877672000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-03,25020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,483585862,25676299,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-03,25020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-03,25020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-03,25020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483585862,25450021,458111877,false,false,6,2016-01-01,2016-06-30,0
2016-08-03,25020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461579103,false,false,6,2015-01-01,2015-06-30,-1
2016-11-02,25020,2016-12-31,3,1365561000000,0.005,,,,,102642000000,0.097,94844000000,-0.066,,36003000000,,78.59,78.59,,,,,1722382000000,825548000000,0.473,,813978000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-02,25020,2015-12-31,3,1358509000000,0.049,,,,,93580000000,0.062,101548000000,0.115,,68975000000,,149.84,149.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-02,25020,2016-12-31,3,1875000000000,0.009,,,,,140700000000,0.041,138500000000,-0.051,,80000000000,,174.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-02,25020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,1901554000000,891829000000,0.462,,877672000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-02,25020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,483585862,25676299,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-02,25020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-02,25020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-02,25020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483585862,25451476,458119627,false,false,9,2016-01-01,2016-09-30,0
2016-11-02,25020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460339380,false,false,9,2015-01-01,2015-09-30,-1
2017-02-15,25020,2016-12-31,,,,,,56851000000,-0.193,26462000000,-0.353,26630000000,-0.332,37917000000,,0.035,82.77,82.76,,,,,1109207000000,528117000000,0.476,1152.76,528117000000,,,,,54.00,,,,483585862,25453509,458122963,false,false,12,2016-01-01,2016-12-31,0
2017-02-15,25020,2015-12-31,,,,,,70409000000,-0.196,40889000000,-0.338,39889000000,-0.353,36621000000,,1.799,79.66,79.63,,,,,916123000000,517508000000,0.565,1130.15,517508000000,,,,,50.00,,,,483585862,25676299,459725310,false,false,12,2015-01-01,2015-12-31,-1
2017-02-15,25020,2016-12-31,,,,,,,,136889000000,0.417,,,,89221000000,,194.75,194.75,,,,,2086381000000,,,,,154452000000,-268507000000,119554000000,,,0.277,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-15,25020,2015-12-31,,,,,,,,96626000000,,,,,75770000000,,164.82,164.75,,,,,1804673000000,,,,,116471000000,-77083000000,-75250000000,,,0.303,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-15,25020,2017-12-31,,,,,,,,52800000000,,,,,36000000000,,78.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-15,25020,2017-12-31,,,,,,,,146000000000,0.067,,,,96000000000,,209.55,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-15,25020,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,25020,2017-12-31,1,379176000000,0.096,,,,,13642000000,0.057,,,,2790000000,,6.09,6.09,,,,,2991770000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,25020,2016-12-31,1,345946000000,,,,,,12901000000,,,,,2149000000,,4.69,4.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,25020,2017-12-31,1,843000000000,,,,,,52800000000,,,,,36000000000,,78.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,25020,2017-12-31,1,1820000000000,0.066,,,,,146000000000,0.067,,,,96000000000,,209.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,25020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2086381000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,25020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,483585862,25453509,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,25020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,25020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483585862,25454918,458131422,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,25020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458087613,false,false,3,2016-01-01,2016-03-31,-1
2017-07-25,25020,2017-12-31,,,,,,,,70700000000,0.339,,,,43300000000,,94.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-25,25020,2016-12-31,,,,,,,,52769000000,,,,,30747000000,,67.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-03,25020,2017-12-31,2,937375000000,0.204,,,,,70735000000,0.340,,,,43303000000,,94.52,94.52,,,,,3182874000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-03,25020,2016-12-31,2,778867000000,,,,,,52769000000,,,,,30747000000,,67.12,67.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-03,25020,2017-12-31,2,2030000000000,0.189,,,,,167300000000,0.222,,,,110000000000,,240.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-03,25020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2086381000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-03,25020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,483585862,25453509,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-03,25020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-03,25020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-03,25020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483585862,25457346,458130380,false,false,6,2017-01-01,2017-06-30,0
2017-08-03,25020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458111877,false,false,6,2016-01-01,2016-06-30,-1
2017-08-03,25020,2017-12-31,,,,,,,,167300000000,0.146,,,,110000000000,,240.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-03,25020,2016-12-31,,,,,,,,136889000000,,,,,89221000000,,194.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
,25020,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,25020,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,25020,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,25020,2017-12-31,3,1521928000000,0.240,,,,,147154000000,0.381,,,,98812000000,,215.69,215.68,,,,,3267440000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,25020,2016-12-31,3,1227447000000,,,,,,106591000000,,,,,58698000000,,128.13,128.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-02,25020,2017-12-31,3,2030000000000,0.189,,,,,167300000000,0.222,,,,110000000000,,240.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,25020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2086381000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,25020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,483585862,25453509,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,25020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,25020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,25020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483585862,25458916,458129400,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,25020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458119627,false,false,9,2016-01-01,2016-09-30,-1
2018-01-30,25020,2017-12-31,,,,,,,,183100000000,0.094,,,,141000000000,,307.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-30,25020,2016-12-31,,,,,,,,136889000000,,,,,89221000000,,194.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-15,25020,2017-12-31,,,,,,136389000000,1.399,104706000000,2.957,100430000000,2.771,65975000000,,0.740,144.01,144.01,,,,,1953291000000,565460000000,0.289,1234.30,565460000000,,,,,75.00,,,,483585862,25461769,458128279,false,false,12,2017-01-01,2017-12-31,0
2018-02-15,25020,2016-12-31,,,,,,56851000000,-0.193,26462000000,-0.353,26630000000,-0.332,37917000000,,0.035,82.77,82.76,,,,,1109207000000,528117000000,0.476,1152.76,528117000000,,,,,54.00,,,,483585862,25453509,458122963,false,false,12,2016-01-01,2016-12-31,-1
2018-02-15,25020,2017-12-31,,,,,,,,183192000000,0.338,,,,141003000000,,307.78,307.78,,,,,3346822000000,,,,,231712000000,-885823000000,661882000000,,,0.244,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-15,25020,2016-12-31,,,,,,,,136889000000,0.417,,,,89221000000,,194.75,194.75,,,,,2094332000000,,,,,154452000000,-268507000000,119554000000,,,0.277,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-15,25020,2018-12-31,,,,,,,,75600000000,0.069,,,,55000000000,,120.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-15,25020,2018-12-31,,,,,,,,200000000000,0.092,,,,142000000000,,309.96,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-15,25020,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-08,25020,2018-12-31,1,442092000000,0.166,,,,,24804000000,0.818,,,,14799000000,,32.31,32.30,,,,,3082672000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-08,25020,2017-12-31,1,379176000000,0.096,,,,,13642000000,0.057,,,,2790000000,,6.09,6.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-08,25020,2018-12-31,1,998000000000,0.065,,,,,75600000000,0.120,,,,55000000000,,120.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-08,25020,2018-12-31,1,2140000000000,0.026,,,,,200000000000,0.092,,,,142000000000,,309.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-08,25020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3346822000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-08,25020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,483585862,25461769,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-08,25020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-08,25020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483585862,25502155,458109584,false,false,3,2018-01-01,2018-03-31,0
2018-05-08,25020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458131422,false,false,3,2017-01-01,2017-03-31,-1
2018-08-02,25020,2018-12-31,2,,,,,,,87909000000,0.302,,,,60378000000,,131.80,131.80,,,,,3087089000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-02,25020,2017-12-31,2,,,,,,,67516000000,0.279,,,,40723000000,,88.89,88.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-02,25020,2018-12-31,2,,,,,,,204000000000,0.114,,,,142000000000,,309.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-02,25020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3346822000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-02,25020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,483585862,25461769,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-02,25020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-02,25020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-02,25020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483585862,25504143,458095876,false,false,6,2018-01-01,2018-06-30,0
2018-08-02,25020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458130380,false,false,6,2017-01-01,2017-06-30,-1
2018-11-02,25020,2018-12-31,3,,,,,,,165709000000,0.176,,,,116502000000,,254.32,254.31,,,,,3113907000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,25020,2017-12-31,3,,,,,,,140879000000,0.322,,,,93783000000,,204.71,204.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-02,25020,2018-12-31,3,,,,,,,204000000000,0.114,,,,142000000000,,309.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,25020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3346822000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,25020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,483585862,25461769,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,25020,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,25020,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,25020,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483585862,25504947,458090937,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,25020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458129400,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,25020,2018-12-31,,,,,,244201000000,0.790,213897000000,1.043,211037000000,1.101,230230000000,,2.490,502.59,502.57,,,,,1894557000000,753180000000,0.398,1644.21,753180000000,,,,,99.00,,,,483585862,25506181,458088184,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,25020,2017-12-31,,,,,,136389000000,1.399,104706000000,2.957,100430000000,2.771,65975000000,,0.740,144.01,144.01,,,,,1953291000000,565460000000,0.289,1234.30,565460000000,,,,,75.00,,,,483585862,25461769,458128279,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,25020,2018-12-31,,,,,,,,211772000000,0.156,,,,151077000000,,329.80,329.79,,,,,3079315000000,,,,,252441000000,22505000000,-270564000000,,,0.300,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,25020,2017-12-31,,,,,,,,183192000000,0.338,,,,141003000000,,307.78,307.78,,,,,3346822000000,,,,,231712000000,-885823000000,661882000000,,,0.244,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,25020,2019-12-31,,,,,,,,86300000000,-0.018,,,,60400000000,,131.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,25020,2019-12-31,,,,,,,,217000000000,0.025,,,,152000000000,,331.81,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,25020,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-08,25020,2019-12-31,1,429376000000,-0.029,,,,,23283000000,-0.061,,,,15234000000,,33.26,33.26,,,,,3026574000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-08,25020,2018-12-31,1,442092000000,0.166,,,,,24804000000,0.818,,,,14799000000,,32.31,32.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
