filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-13,220A,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3000000,280000,2454356,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,220A,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-13,220A,2025-09-30,1,620000000,,,,,,118000000,,118000000,,,81000000,,30.01,,,,,,2615000000,2190000000,0.838,,2190000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-13,220A,2025-09-30,1,2554000000,0.102,,,,,376000000,0.124,376000000,0.213,,257000000,,94.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-13,220A,2024-09-30,1,,,,,,,,,,,,,,,,,,,,2567000000,2106000000,0.820,,2106000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-13,220A,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3000000,280000,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-13,220A,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-13,220A,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,280000,2720000,false,false,3,2024-10-01,2024-12-31,0
2025-05-14,220A,2025-09-30,2,1259000000,0.090,,,,,203000000,0.057,203000000,0.072,,138000000,,50.77,,,,,,2757000000,2265000000,0.822,,2265000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-14,220A,2024-09-30,2,1154000000,,,,,,192000000,,189000000,,,121000000,,50.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-14,220A,2025-09-30,2,2554000000,0.102,,,,,376000000,0.124,376000000,0.213,,257000000,,94.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-14,220A,2024-09-30,2,,,,,,,,,,,,,,,,,,,,2567000000,2106000000,0.820,,2106000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-14,220A,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3000000,280000,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,220A,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-14,220A,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,220A,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,260000,2726519,false,false,6,2024-10-01,2025-03-31,0
2025-05-14,220A,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,false,false,6,2023-10-01,2024-03-31,-1
2025-08-13,220A,2025-09-30,3,1874000000,0.091,,,,,283000000,0.028,283000000,0.047,,193000000,,70.71,,,,,,2817000000,2323000000,0.825,,2323000000,,,,,,,,,,,,true,false,9,2024-10-01,2025-06-30,0
2025-08-13,220A,2024-09-30,3,1718000000,,,,,,275000000,,270000000,,,184000000,,76.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,-1
2025-08-13,220A,2025-09-30,3,2554000000,0.102,,,,,376000000,0.124,376000000,0.213,,257000000,,94.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-08-13,220A,2024-09-30,3,,,,,,,,,,,,,,,,,,,,2567000000,2106000000,0.820,,2106000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-08-13,220A,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3000000,280000,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-13,220A,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-13,220A,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-13,220A,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,260000,2731029,false,false,9,2024-10-01,2025-06-30,0
2025-08-13,220A,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,false,false,9,2023-10-01,2024-06-30,-1
