filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-01-12,92530,2022-02-28,,1431000000,0.027,,,,,250000000,0.374,277000000,0.362,,200000000,,88.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-12,92530,2021-02-28,,1311000000,,,,,,42000000,,42000000,,,49000000,,23.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-14,9253,2022-02-28,3,1120000000,,,,,,324000000,,351000000,,,260000000,,121.97,115.54,,,,,2007000000,1280000000,0.638,,1280000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-14,9253,2022-02-28,3,1431000000,0.092,,,,,250000000,4.853,277000000,5.506,,200000000,,88.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-14,9253,2021-02-28,3,,,,,,,,,,,,,,,,,,,,1172000000,491000000,0.420,,491000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-14,9253,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2203075,65000,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,9253,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-14,9253,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-14,9253,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703075,85550,2137052,false,false,9,2021-03-01,2021-11-30,0
2022-04-14,9253,2022-02-28,,1418000000,0.082,,,,,258000000,5.037,283000000,5.669,,207000000,,92.14,87.90,0.242,0.179,0.182,,1999000000,1227000000,0.614,469.03,1227000000,441000000,56000000,493000000,1817000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-14,9253,2021-02-28,,1311000000,-0.101,,,,,42000000,-0.752,42000000,-0.754,,49000000,,23.14,,0.104,0.036,0.033,,1172000000,491000000,0.420,230.01,491000000,4000000,1000000,-51000000,825000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-14,9253,2023-02-28,,1773000000,0.250,,,,,354000000,0.371,358000000,0.262,,237000000,,90.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-14,9253,2022-02-28,,1350000000,0.202,,,,,264000000,9.912,289000000,,251000000,,5.862,111.44,106.32,,,,,2004000000,1258000000,0.628,480.91,1258000000,,,,,0.00,,,,2703075,85599,2255525,false,false,12,2021-03-01,2022-02-28,0
2022-04-14,9253,2021-02-28,,1123000000,-0.119,,,,,24000000,-0.862,23000000,-0.865,36000000,,-0.732,17.07,,,,,,1141000000,479000000,0.420,224.19,479000000,,,,,0.00,,,,2203075,65000,2144322,false,false,12,2020-03-01,2021-02-28,-1
2022-04-14,9253,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-13,9253,2023-02-28,1,548000000,,,,,,230000000,,234000000,,,151000000,,57.84,55.18,,,,,1958000000,1378000000,0.704,,1378000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-13,9253,2023-02-28,1,1773000000,0.250,,,,,354000000,0.371,358000000,0.262,,237000000,,90.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-13,9253,2022-02-28,1,,,,,,,,,,,,,,,,,,,,1999000000,1227000000,0.614,,1227000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-13,9253,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2703075,85599,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-13,9253,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-13,9253,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703075,85647,2617451,false,false,3,2022-03-01,2022-05-31,0
2022-10-12,9253,2023-02-28,2,847000000,0.087,,,,,225000000,-0.153,229000000,-0.235,,145000000,,55.76,53.40,,,,,2000000000,1375000000,0.687,,1375000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-12,9253,2022-02-28,2,779000000,,,,,,266000000,,299000000,,,226000000,,106.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-12,9253,2023-02-28,2,1552000000,0.095,,,,,260000000,0.005,263000000,-0.071,,167000000,,63.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-12,9253,2022-02-28,2,,,,,,,,,,,,,,,,,,,,1999000000,1227000000,0.614,,1227000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-12,9253,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2703075,85599,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-12,9253,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-12,9253,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-12,9253,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705175,85647,2617746,false,false,6,2022-03-01,2022-08-31,0
2022-10-12,9253,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127688,false,false,6,2021-03-01,2021-08-31,-1
