filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,76460,2016-09-20,3,88700000000,0.019,,,,,2600000000,-0.070,2700000000,-0.057,1600000000,,-0.076,200.50,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,76460,2015-09-20,3,,,,,,,,,,,,,,,,,,,,39504000000,14202000000,0.360,,14202000000,,,,,36.00,,,,7980000,196,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,76460,2016-09-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-10-28,76460,2016-09-20,,88017000000,0.011,,,,,2251000000,-0.195,2327000000,-0.187,1477000000,,-0.147,185.20,,0.100,0.060,0.026,,37970000000,15387000000,0.405,1928.32,15387000000,1818000000,-151000000,-2181000000,7707000000,38.00,0.205,,,7980000,196,7979804,false,false,12,2015-10-01,2016-09-30,0
2016-10-28,76460,2015-09-20,,87066000000,0.050,,,,,2795000000,0.041,2863000000,0.032,1731000000,,0.060,217.01,,0.129,0.073,0.032,,39504000000,14202000000,0.360,1779.86,14202000000,3131000000,-744000000,-1147000000,8223000000,36.00,0.166,,,7980000,196,7979804,false,false,12,2014-10-01,2015-09-30,-1
2016-10-28,76460,2017-09-20,,43300000000,0.003,,,,,800000000,-0.387,850000000,-0.363,550000000,,-0.380,68.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-10-28,76460,2017-09-20,,88800000000,0.009,,,,,1500000000,-0.334,1600000000,-0.312,1000000000,,-0.323,125.32,,,,,,,,,,,,,,,40.00,0.319,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-27,76460,2017-09-20,1,20920000000,-0.017,,,,,344000000,-0.467,371000000,-0.432,262000000,,-0.395,32.90,,,,,,38242000000,15502000000,0.405,,15502000000,,,,,,,,,7980000,196,7979804,false,false,3,2016-10-01,2016-12-31,0
2017-01-27,76460,2016-09-20,1,21281000000,0.023,,,,,645000000,0.009,654000000,0.007,433000000,,0.061,54.37,,,,,,,,,,,,,,,,,,,,,7979804,false,false,3,2015-10-01,2015-12-31,-1
2017-01-27,76460,2017-09-20,1,43300000000,0.003,,,,,800000000,-0.387,850000000,-0.363,550000000,,-0.380,68.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-01-27,76460,2017-09-20,1,88800000000,0.009,,,,,1500000000,-0.334,1600000000,-0.312,1000000000,,-0.323,125.32,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-27,76460,2016-09-20,1,,,,,,,,,,,,,,,,,,,,37970000000,15387000000,0.405,,15387000000,,,,,38.00,,,,7980000,196,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-28,76460,2017-09-20,2,42379000000,-0.018,,,,,891000000,-0.317,948000000,-0.290,658000000,,-0.258,82.23,,,,,,37163000000,16029000000,0.431,,16029000000,,,,,,,,,8090000,196,8012014,false,false,6,2016-10-01,2017-03-31,0
2017-04-28,76460,2016-09-20,2,43168000000,0.027,,,,,1306000000,-0.049,1335000000,-0.051,887000000,,-0.006,111.22,,,,,,,,,,,,,,,,,,,,,7979804,false,false,6,2015-10-01,2016-03-31,-1
2017-04-28,76460,2017-09-20,2,88800000000,0.009,,,,,1500000000,-0.334,1600000000,-0.312,1000000000,,-0.323,125.32,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-28,76460,2016-09-20,2,,,,,,,,,,,,,,,,,,,,37970000000,15387000000,0.405,,15387000000,,,,,38.00,,,,7980000,196,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-28,76460,2017-09-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-28,76460,2017-09-20,3,64238000000,-0.016,,,,,1105000000,-0.357,1176000000,-0.322,803000000,,-0.238,100.00,,,,,,38489000000,16013000000,0.416,,16013000000,,,,,,,,,8090000,196,8038229,false,false,9,2016-10-01,2017-06-30,0
2017-07-28,76460,2016-09-20,3,65314000000,0.018,,,,,1719000000,-0.149,1735000000,-0.152,1054000000,,-0.063,132.19,,,,,,,,,,,,,,,,,,,,,7979804,false,false,9,2015-10-01,2016-06-30,-1
2017-07-28,76460,2017-09-20,3,88800000000,0.009,,,,,1500000000,-0.334,1600000000,-0.312,1000000000,,-0.323,125.32,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-28,76460,2016-09-20,3,,,,,,,,,,,,,,,,,,,,37970000000,15387000000,0.405,,15387000000,,,,,38.00,,,,7980000,196,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-28,76460,2017-09-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-10-20,76460,2017-09-20,,86979000000,-0.021,,,,,1315000000,-0.123,1421000000,-0.112,206000000,,-0.794,25.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-10-20,76460,2016-09-20,,88017000000,,,,,,2251000000,,2327000000,,1477000000,,,185.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-10-27,76460,2017-09-20,,86979000000,-0.012,,,,,1315000000,-0.416,1421000000,-0.389,206000000,,-0.860,25.69,,0.013,0.038,0.015,,37540000000,15417000000,0.411,1905.78,15417000000,2268000000,-317000000,-2221000000,7437000000,40.00,1.564,,,8090000,197,8051229,false,false,12,2016-10-01,2017-09-30,0
2017-10-27,76460,2016-09-20,,88017000000,0.011,,,,,2251000000,-0.195,2327000000,-0.187,1477000000,,-0.147,185.20,,0.100,0.060,0.026,,37970000000,15387000000,0.405,1928.32,15387000000,1818000000,-151000000,-2181000000,7707000000,38.00,0.205,,,7980000,196,7979804,false,false,12,2015-10-01,2016-09-30,-1
2017-10-27,76460,2018-09-20,,44000000000,0.038,,,,,800000000,-0.103,850000000,-0.104,2500000000,,2.795,309.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-10-27,76460,2018-09-20,,90000000000,0.035,,,,,1500000000,0.140,1600000000,0.126,2900000000,,13.018,358.48,,,,,,,,,,,,,,,40.00,0.112,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-01-31,76460,2018-09-20,1,21662000000,0.035,,,,,208000000,-0.394,239000000,-0.356,2226000000,,7.481,275.24,,,,,,42078000000,17480000000,0.415,,17480000000,,,,,,,,,8090000,197,8089803,false,false,3,2017-10-01,2017-12-31,0
2018-01-31,76460,2017-09-20,1,20920000000,-0.017,,,,,344000000,-0.467,371000000,-0.432,262000000,,-0.395,32.90,,,,,,,,,,,,,,,,,,,,,7979804,false,false,3,2016-10-01,2016-12-31,-1
2018-01-31,76460,2018-09-20,1,44000000000,0.038,,,,,800000000,-0.103,850000000,-0.104,2500000000,,2.795,309.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-01-31,76460,2018-09-20,1,90000000000,0.035,,,,,1500000000,0.140,1600000000,0.126,2900000000,,13.018,358.48,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-01-31,76460,2017-09-20,1,,,,,,,,,,,,,,,,,,,,37540000000,15417000000,0.411,,15417000000,,,,,40.00,,,,8090000,197,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,76460,2018-09-20,2,43542000000,0.027,,,,,603000000,-0.323,666000000,-0.298,2514000000,,2.816,310.81,,,,,,36304000000,17765000000,0.489,,17765000000,,,,,,,,,8090000,242,8089782,false,false,6,2017-10-01,2018-03-31,0
2018-04-27,76460,2017-09-20,2,42379000000,-0.018,,,,,891000000,-0.317,948000000,-0.290,658000000,,-0.258,82.23,,,,,,,,,,,,,,,,,,,,,8012014,false,false,6,2016-10-01,2017-03-31,-1
2018-04-27,76460,2018-09-20,2,89500000000,0.029,,,,,1350000000,0.026,1450000000,0.020,2900000000,,13.018,358.48,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-27,76460,2017-09-20,2,,,,,,,,,,,,,,,,,,,,37540000000,15417000000,0.411,,15417000000,,,,,40.00,,,,8090000,197,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,76460,2018-09-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-31,76460,2018-09-20,3,65497000000,0.020,,,,,804000000,-0.272,846000000,-0.280,2634000000,,2.278,325.70,,,,,,38236000000,17724000000,0.464,,17724000000,,,,,,,,,8090000,242,8089774,false,false,9,2017-10-01,2018-06-30,0
2018-07-31,76460,2017-09-20,3,64238000000,-0.016,,,,,1105000000,-0.357,1176000000,-0.322,803000000,,-0.238,100.00,,,,,,,,,,,,,,,,,,,,,8038229,false,false,9,2016-10-01,2017-06-30,-1
2018-07-31,76460,2018-09-20,3,89500000000,0.029,,,,,1350000000,0.026,1450000000,0.020,2900000000,,13.018,358.48,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-31,76460,2017-09-20,3,,,,,,,,,,,,,,,,,,,,37540000000,15417000000,0.411,,15417000000,,,,,40.00,,,,8090000,197,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-31,76460,2018-09-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-01-31,76460,2018-09-20,1,21662000000,0.035,,,,,210000000,-0.388,241000000,-0.350,2093000000,,6.974,258.79,,,,,,42075000000,17347000000,0.412,,17347000000,,,,,,,,,8090000,197,8089803,false,false,3,2017-10-01,2017-12-31,0
2018-01-31,76460,2017-09-20,1,20920000000,-0.017,,,,,344000000,-0.467,371000000,-0.432,262000000,,-0.395,32.90,,,,,,,,,,,,,,,,,,,,,7979804,false,false,3,2016-10-01,2016-12-31,-1
2018-01-31,76460,2018-09-20,1,44000000000,0.038,,,,,800000000,-0.103,850000000,-0.104,2500000000,,2.795,309.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-01-31,76460,2018-09-20,1,90000000000,0.035,,,,,1500000000,0.140,1600000000,0.126,2900000000,,13.018,358.48,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-01-31,76460,2017-09-20,1,,,,,,,,,,,,,,,,,,,,37540000000,15417000000,0.411,,15417000000,,,,,40.00,,,,8090000,197,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,76460,2018-09-20,2,43542000000,0.027,,,,,606000000,-0.320,668000000,-0.295,2381000000,,2.615,294.39,,,,,,36301000000,17632000000,0.486,,17632000000,,,,,,,,,8090000,242,8089782,false,false,6,2017-10-01,2018-03-31,0
2018-04-27,76460,2017-09-20,2,42379000000,-0.018,,,,,891000000,-0.317,948000000,-0.290,658000000,,-0.258,82.23,,,,,,,,,,,,,,,,,,,,,8012014,false,false,6,2016-10-01,2017-03-31,-1
2018-04-27,76460,2018-09-20,2,89500000000,0.029,,,,,1350000000,0.026,1450000000,0.020,2900000000,,13.018,358.48,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-27,76460,2017-09-20,2,,,,,,,,,,,,,,,,,,,,37540000000,15417000000,0.411,,15417000000,,,,,40.00,,,,8090000,197,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,76460,2018-09-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-31,76460,2018-09-20,3,65497000000,0.020,,,,,806000000,-0.270,848000000,-0.278,2501000000,,2.112,309.25,,,,,,38233000000,17591000000,0.460,,17591000000,,,,,,,,,8090000,242,8089774,false,false,9,2017-10-01,2018-06-30,0
2018-07-31,76460,2017-09-20,3,64238000000,-0.016,,,,,1105000000,-0.357,1176000000,-0.322,803000000,,-0.238,100.00,,,,,,,,,,,,,,,,,,,,,8038229,false,false,9,2016-10-01,2017-06-30,-1
2018-07-31,76460,2018-09-20,3,89500000000,0.029,,,,,1350000000,0.026,1450000000,0.020,2900000000,,13.018,358.48,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-31,76460,2017-09-20,3,,,,,,,,,,,,,,,,,,,,37540000000,15417000000,0.411,,15417000000,,,,,40.00,,,,8090000,197,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-31,76460,2018-09-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-10-31,76460,2018-09-20,,88804000000,0.021,,,,,1185000000,-0.099,1276000000,-0.102,2795000000,,12.513,345.55,,0.168,0.034,0.013,,38259000000,17884000000,0.467,2210.76,17884000000,4660000000,-2367000000,-2431000000,7298000000,40.00,0.116,,,8090000,242,8089770,false,false,12,2017-10-01,2018-09-30,0
2018-10-31,76460,2017-09-20,,86979000000,-0.012,,,,,1315000000,-0.416,1421000000,-0.389,206000000,,-0.860,25.69,,0.013,0.038,0.015,,37540000000,15417000000,0.411,1905.78,15417000000,2268000000,-317000000,-2221000000,7437000000,40.00,1.564,,,8090000,197,8051229,false,false,12,2016-10-01,2017-09-30,-1
2018-10-31,76460,2019-09-20,,44000000000,0.010,,,,,400000000,-0.340,450000000,-0.327,300000000,,-0.874,37.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,1
2018-10-31,76460,2019-09-20,,95000000000,0.070,,,,,500000000,-0.578,600000000,-0.530,400000000,,-0.857,49.45,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-01-31,76460,2019-09-20,1,21227000000,-0.020,,,,,74000000,-0.647,118000000,-0.510,59000000,,-0.971,7.38,,,,,,39866000000,17774000000,0.446,,17774000000,,,,,,,,,8090000,5245,8089647,false,false,3,2018-10-01,2018-12-31,0
2019-01-31,76460,2018-09-20,1,21662000000,0.035,,,,,210000000,-0.388,241000000,-0.350,2093000000,,6.974,258.79,,,,,,,,,,,,,,,,,,,,,8089803,false,false,3,2017-10-01,2017-12-31,-1
2019-01-31,76460,2019-09-20,1,44000000000,0.010,,,,,400000000,-0.340,450000000,-0.327,300000000,,-0.874,37.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-01-31,76460,2019-09-20,1,95000000000,0.070,,,,,500000000,-0.578,600000000,-0.530,400000000,,-0.857,49.45,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-01-31,76460,2018-09-20,1,,,,,,,,,,,,,,,,,,,,38259000000,17884000000,0.467,,17884000000,,,,,40.00,,,,8090000,242,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-26,76460,2019-09-20,,43355000000,-0.015,,,,,153000000,-0.616,237000000,-0.472,-3698000000,,,-457.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-04-26,76460,2018-09-20,,43542000000,,,,,,606000000,,668000000,,2381000000,,,294.39,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-10-01,2018-03-31,-1
2019-04-26,76460,2019-09-20,,92000000000,-0.032,,,,,10000000,-0.980,100000000,-0.833,-3800000000,,,-469.95,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-04-26,76460,2018-09-20,,88804000000,,,,,,1185000000,,1276000000,,2795000000,,,345.55,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-07,76460,2019-09-21,2,43355000000,-0.004,,,,,153000000,-0.747,237000000,-0.645,-3698000000,,,-457.32,,,,,,40408000000,14013000000,0.347,,14013000000,,,,,,,,,8090000,5245,8087214,false,false,6,2018-10-01,2019-03-31,0
2019-05-07,76460,2018-09-21,2,43542000000,0.027,,,,,606000000,-0.320,668000000,-0.295,2381000000,,2.615,294.39,,,,,,,,,,,,,,,,,,,,,8089782,false,false,6,2017-10-01,2018-03-31,-1
2019-05-07,76460,2019-09-21,2,92000000000,0.036,,,,,10000000,-0.992,100000000,-0.922,-3800000000,,,-469.95,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-07,76460,2018-09-21,2,,,,,,,,,,,,,,,,,,,,38259000000,17884000000,0.467,,17884000000,,,,,40.00,,,,8090000,242,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-07,76460,2019-09-21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-07-31,76460,2019-09-20,3,67331000000,0.028,,,,,82000000,-0.898,84000000,-0.900,-3934000000,,,-486.51,,,,,,41280000000,13612000000,0.330,,13612000000,,,,,,,,,8090000,5245,8086386,false,false,9,2018-10-01,2019-06-30,0
2019-07-31,76460,2018-09-20,3,65497000000,0.020,,,,,806000000,-0.270,848000000,-0.278,2501000000,,2.112,309.25,,,,,,,,,,,,,,,,,,,,,8089774,false,false,9,2017-10-01,2018-06-30,-1
2019-07-31,76460,2019-09-20,3,92000000000,0.036,,,,,10000000,-0.992,100000000,-0.922,-3800000000,,,-469.95,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-07-31,76460,2018-09-20,3,,,,,,,,,,,,,,,,,,,,38259000000,17884000000,0.467,,17884000000,,,,,40.00,,,,8090000,242,,false,false,12,2017-10-01,2018-09-30,-1
2019-07-31,76460,2019-09-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-10-29,76460,2019-09-20,,92146000000,0.001,,,,,7000000,-0.234,30000000,-0.690,-3903000000,,,-482.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-10-29,76460,2018-09-20,,88804000000,,,,,,1185000000,,1276000000,,2795000000,,,345.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-10-31,76460,2019-09-20,,92146000000,0.038,,,,,7000000,-0.994,30000000,-0.976,-3903000000,,,-482.69,,-0.248,0.001,0.000,,40544000000,13643000000,0.337,1687.58,13643000000,-1492000000,-6057000000,5126000000,4874000000,20.00,,,,8090000,5245,8085975,false,false,12,2018-10-01,2019-09-30,0
2019-10-31,76460,2018-09-20,,88804000000,0.021,,,,,1185000000,-0.099,1276000000,-0.102,2795000000,,12.513,345.55,,0.168,0.034,0.013,,38259000000,17884000000,0.467,2210.76,17884000000,4660000000,-2367000000,-2431000000,7298000000,40.00,0.116,,,8090000,242,8089770,false,false,12,2017-10-01,2018-09-30,-1
2019-10-31,76460,2020-09-20,,45000000000,0.061,,,,,50000000,-0.673,50000000,-0.789,35000000,,,4.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-10-31,76460,2020-09-20,,94000000000,0.020,,,,,100000000,,100000000,2.333,70000000,,,8.66,,,,,,,,,,,,,,,3.00,0.347,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-01-31,76460,2020-09-20,1,22281000000,0.050,,,,,-63000000,,-15000000,,-1000000,,,-0.19,,,,,,40445000000,13649000000,0.337,,13649000000,,,,,,,,,8090000,56245,8083634,false,false,3,2019-10-01,2019-12-31,0
2020-01-31,76460,2019-09-20,1,21227000000,-0.020,,,,,74000000,-0.647,118000000,-0.510,59000000,,-0.971,7.38,,,,,,,,,,,,,,,,,,,,,8089647,false,false,3,2018-10-01,2018-12-31,-1
2020-01-31,76460,2020-09-20,1,45000000000,0.061,,,,,50000000,-0.673,50000000,-0.789,35000000,,,4.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-01-31,76460,2020-09-20,1,94000000000,0.020,,,,,100000000,,100000000,2.333,70000000,,,8.66,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-01-31,76460,2019-09-20,1,,,,,,,,,,,,,,,,,,,,40544000000,13643000000,0.337,,13643000000,,,,,20.00,,,,8090000,5245,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-27,76460,2020-09-20,,45965000000,0.021,,,,,125000000,1.519,199000000,2.999,146000000,,3.173,18.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-04-27,76460,2019-09-20,,43355000000,,,,,,153000000,,237000000,,-3698000000,,,-457.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-10-01,2019-03-31,-1
2020-04-30,76460,2020-09-21,2,45965000000,0.060,,,,,125000000,-0.180,199000000,-0.159,146000000,,,18.13,,,,,,40267000000,13786000000,0.342,,13786000000,,,,,,,,,8090000,56245,8058695,false,false,6,2019-10-01,2020-03-31,0
2020-04-30,76460,2019-09-21,2,43355000000,-0.004,,,,,153000000,-0.747,237000000,-0.645,-3698000000,,,-457.32,,,,,,,,,,,,,,,,,,,,,8087214,false,false,6,2018-10-01,2019-03-31,-1
2020-04-30,76460,2020-09-21,2,94000000000,0.020,,,,,100000000,,100000000,2.333,70000000,,,8.66,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-04-30,76460,2019-09-21,2,,,,,,,,,,,,,,,,,,,,40544000000,13643000000,0.337,,13643000000,,,,,20.00,,,,8090000,5245,,false,false,12,2018-10-01,2019-09-30,-1
