filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,26660,2015-03-31,,8881000000,-0.021,,,,,,,60000000,0.176,47000000,,0.741,3.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-15,26660,2014-03-31,,10431000000,,,,,,,,260000000,,188000000,,,13.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-12,26660,2016-03-31,1,1708000000,-0.186,,,,,-61000000,,-50000000,,,-43000000,,-3.02,,,,,,9024000000,2532000000,0.281,175.28,2532000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,26660,2015-03-31,1,2099000000,-0.095,,,,,-86000000,,-72000000,,,-44000000,,-3.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,26660,2016-03-31,1,3502000000,-0.160,,,,,-63000000,,-45000000,,,-53000000,,-3.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,26660,2016-03-31,1,7668000000,-0.139,,,,,126000000,,161000000,3.735,,134000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,26660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9183000000,2576000000,0.281,178.30,2576000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,26660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14451000,210,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,26660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,26660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451000,210,14450790,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,26660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450790,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,26660,2016-03-31,2,3475000000,-0.167,,,,,-88000000,,-62000000,,,-26000000,,-1.87,,,,,,9006000000,2549000000,0.283,176.43,2549000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,26660,2015-03-31,2,4171000000,-0.113,,,,,-212000000,,-174000000,,,-236000000,,-16.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,26660,2016-03-31,2,7668000000,-0.139,,,,,126000000,,161000000,3.735,,134000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,26660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9183000000,2576000000,0.281,178.30,2576000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,26660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14451000,210,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,26660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,26660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,26660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451000,210,14450790,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,26660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450790,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,26660,2016-03-31,3,5395000000,-0.203,,,,,-78000000,,-41000000,,,-9000000,,-0.66,,,,,,9052000000,2567000000,0.284,177.64,2567000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,26660,2015-03-31,3,6769000000,-0.105,,,,,-105000000,,-50000000,,,-109000000,,-7.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,26660,2016-03-31,3,7308000000,-0.180,,,,,-36000000,,8000000,-0.750,,41000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,26660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9183000000,2576000000,0.281,178.30,2576000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,26660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14451000,210,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,26660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,26660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,26660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451000,210,14450790,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,26660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450790,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,26660,2016-03-31,,7308000000,-0.047,,,,,-36000000,,8000000,-0.950,41000000,,-0.694,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,26660,2015-03-31,,8910000000,,,,,,-42000000,,34000000,,16000000,,,1.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,26660,2016-03-31,,7282000000,-0.047,,,,,,,8000000,-0.950,41000000,,-0.692,2.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,26660,2015-03-31,,8881000000,,,,,,,,60000000,,47000000,,,3.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,26660,2016-03-31,,7266000000,-0.184,,,,,-15000000,,32000000,-0.055,,51000000,,3.57,,0.020,0.004,-0.002,,9062000000,2654000000,0.293,183.67,2654000000,345000000,130000000,-54000000,932000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,26660,2015-03-31,,8910000000,-0.150,,,,,-42000000,,34000000,-0.845,,16000000,,1.16,,0.007,0.004,-0.005,,9183000000,2576000000,0.281,178.30,2576000000,166000000,9000000,-253000000,495000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,26660,2017-03-31,,3415000000,-0.017,,,,,-40000000,,-26000000,,,-31000000,,-2.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,26660,2017-03-31,,7277000000,0.002,,,,,111000000,,144000000,3.500,,139000000,,9.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,26660,2016-03-31,,7240000000,-0.185,,,,,-12000000,,34000000,-0.427,53000000,,0.136,3.73,,,,,,9048000000,2659000000,0.294,184.04,2659000000,,,,,0.00,,,,14451000,210,14450790,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,26660,2015-03-31,,8881000000,-0.149,,,,,-17000000,,60000000,-0.769,47000000,,-0.748,3.28,,,,,,9184000000,2605000000,0.284,180.32,2605000000,,,,,0.00,,,,14451000,210,14450790,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,26660,2017-03-31,,3402000000,-0.018,,,,,,,-23000000,,-28000000,,,-1.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,26660,2017-03-31,,7249000000,0.001,,,,,,,130000000,2.824,125000000,,1.358,8.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,26660,2016-03-31,,7266000000,-0.006,,,,,-15000000,,32000000,3.000,51000000,,0.244,3.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,26660,2015-03-31,,8910000000,,,,,,-42000000,,34000000,,16000000,,,1.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,26660,2016-03-31,,7240000000,-0.006,,,,,,,34000000,3.250,53000000,,0.293,3.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,26660,2015-03-31,,8881000000,,,,,,,,60000000,,47000000,,,3.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-12,26660,2017-03-31,1,1620000000,-0.051,,,,,-21000000,,-14000000,,,-14000000,,-0.98,,,,,,8790000000,2638000000,0.300,182.59,2638000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,26660,2016-03-31,1,1708000000,-0.186,,,,,-61000000,,-50000000,,,-43000000,,-3.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,26660,2017-03-31,1,3415000000,-0.017,,,,,-40000000,,-26000000,,,-31000000,,-2.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,26660,2017-03-31,1,7277000000,0.002,,,,,111000000,,144000000,3.500,,139000000,,9.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,26660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9062000000,2654000000,0.293,183.67,2654000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,26660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14451000,210,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,26660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,26660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451000,210,14450790,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,26660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450790,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,26660,2017-03-31,2,3330000000,-0.042,,,,,-15000000,,0,,,3000000,,0.26,,,,,,8796000000,2652000000,0.302,183.54,2652000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,26660,2016-03-31,2,3475000000,-0.167,,,,,-88000000,,-62000000,,,-26000000,,-1.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,26660,2017-03-31,2,7277000000,0.002,,,,,111000000,,144000000,3.500,,139000000,,9.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,26660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9062000000,2654000000,0.293,183.67,2654000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,26660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14451000,210,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,26660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,26660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,26660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451000,210,14450790,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,26660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450790,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,26660,2017-03-31,,3330000000,-0.025,,,,,-15000000,,0,,,3000000,,0.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,26660,2016-03-31,,3475000000,,,,,,-88000000,,-62000000,,,-26000000,,-1.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,26660,2017-03-31,,3316000000,-0.025,,,,,,,-13000000,,-16000000,,,-1.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-11,26660,2016-03-31,,3463000000,,,,,,,,-52000000,,-15000000,,,-1.10,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,26660,2017-03-31,3,5352000000,-0.008,,,,,71000000,,99000000,,,124000000,,8.60,,,,,,8943000000,2772000000,0.310,191.86,2772000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,26660,2016-03-31,3,5395000000,-0.203,,,,,-78000000,,-41000000,,,-9000000,,-0.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,26660,2017-03-31,3,7277000000,0.002,,,,,111000000,,144000000,3.500,,139000000,,9.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,26660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9062000000,2654000000,0.293,183.67,2654000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,26660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14451000,210,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,26660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,26660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,26660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451000,210,14450790,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,26660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450790,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,26660,2017-03-31,,7262000000,-0.001,,,,,137000000,,177000000,4.401,,163000000,,11.32,,0.060,0.020,0.019,,8852000000,2818000000,0.318,195.04,2818000000,324000000,-201000000,-203000000,853000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,26660,2016-03-31,,7266000000,-0.184,,,,,-15000000,,32000000,-0.055,,51000000,,3.57,,0.020,0.004,-0.002,,9062000000,2654000000,0.293,183.67,2654000000,345000000,130000000,-54000000,932000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,26660,2018-03-31,,3649000000,0.096,,,,,-62000000,,-49000000,,,-67000000,,-4.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,26660,2018-03-31,,7815000000,0.076,,,,,112000000,-0.182,140000000,-0.209,,110000000,,7.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,26660,2017-03-31,,7230000000,-0.001,,,,,83000000,,123000000,2.586,106000000,,0.970,7.34,,,,,,8817000000,2765000000,0.314,191.38,2765000000,,,,,0.00,,,,14451000,210,14450790,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,26660,2016-03-31,,7240000000,-0.185,,,,,-12000000,,34000000,-0.427,53000000,,0.136,3.73,,,,,,9048000000,2659000000,0.294,184.04,2659000000,,,,,0.00,,,,14451000,210,14450790,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,26660,2018-03-31,,3634000000,0.096,,,,,,,-60000000,,-74000000,,,-5.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,26660,2018-03-31,,7784000000,0.077,,,,,,,105000000,-0.146,87000000,,-0.179,6.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,26660,2018-03-31,1,1699000000,0.049,,,,,2000000,,13000000,,,1000000,,0.12,,,,,,8620000000,2817000000,0.327,194.99,2817000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,26660,2017-03-31,1,1620000000,-0.051,,,,,-21000000,,-14000000,,,-14000000,,-0.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,26660,2018-03-31,1,3649000000,0.096,,,,,-62000000,,-49000000,,,-67000000,,-4.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,26660,2018-03-31,1,7815000000,0.076,,,,,112000000,-0.182,140000000,-0.209,,110000000,,7.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,26660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8852000000,2818000000,0.318,195.04,2818000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,26660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14451000,210,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,26660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,26660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451000,210,14450790,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,26660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450790,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,26660,2018-03-31,2,3399000000,0.021,,,,,11000000,,31000000,,,5000000,,0.41,,,,,,8649000000,2821000000,0.326,195.28,2821000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,26660,2017-03-31,2,3330000000,-0.042,,,,,-15000000,,0,,,3000000,,0.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,26660,2018-03-31,2,7815000000,0.076,,,,,112000000,-0.182,140000000,-0.209,,110000000,,7.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,26660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8852000000,2818000000,0.318,195.04,2818000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,26660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14451000,210,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,26660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,26660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,26660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451000,210,14450790,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,26660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450790,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,26660,2018-03-31,,3399000000,-0.069,,,,,11000000,,31000000,,,5000000,,0.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,26660,2017-03-31,,3330000000,,,,,,-15000000,,0,,,3000000,,0.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,26660,2018-03-31,,3382000000,-0.069,,,,,,,23000000,,1000000,,,0.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-10,26660,2017-03-31,,3316000000,,,,,,,,-13000000,,-16000000,,,-1.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,26660,2018-03-31,3,5419000000,0.012,,,,,64000000,-0.095,93000000,-0.061,,64000000,,4.44,,,,,,8736000000,2880000000,0.330,199.33,2880000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,26660,2017-03-31,3,5352000000,-0.008,,,,,71000000,,99000000,,,124000000,,8.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,26660,2018-03-31,3,7815000000,0.076,,,,,112000000,-0.182,140000000,-0.209,,110000000,,7.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,26660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8852000000,2818000000,0.318,195.04,2818000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,26660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14451000,210,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,26660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,26660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,26660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14451000,210,14450790,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,26660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14450790,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,26660,2018-03-31,,7354000000,0.013,,,,,131000000,-0.043,175000000,-0.015,,136000000,,9.47,,0.047,0.020,0.018,,8807000000,2954000000,0.336,204.49,2954000000,437000000,-181000000,-210000000,899000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,26660,2017-03-31,,7262000000,-0.001,,,,,137000000,,177000000,4.401,,163000000,,11.32,,0.060,0.020,0.019,,8852000000,2818000000,0.318,195.04,2818000000,324000000,-201000000,-203000000,853000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,26660,2019-03-31,,3334000000,-0.019,,,,,-115000000,,-91000000,,,-95000000,,-6.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,26660,2019-03-31,,7179000000,-0.024,,,,,40000000,-0.695,94000000,-0.463,,81000000,,5.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,26660,2018-03-31,,7330000000,0.014,,,,,108000000,0.301,151000000,0.228,122000000,,0.156,8.48,,,,,,8754000000,2888000000,0.330,199.87,2888000000,,,,,0.00,,,,14451000,211,14450790,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,26660,2017-03-31,,7230000000,-0.001,,,,,83000000,,123000000,2.586,106000000,,0.970,7.34,,,,,,8817000000,2765000000,0.314,191.38,2765000000,,,,,0.00,,,,14451000,210,14450790,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,26660,2019-03-31,,3322000000,-0.018,,,,,,,-93000000,,-95000000,,,-6.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,26660,2019-03-31,,7154000000,-0.024,,,,,,,65000000,-0.570,62000000,,-0.492,4.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,26660,2019-03-31,1,1800000000,0.059,,,,,24000000,7.138,39000000,1.838,,38000000,,2.67,,,,,,8538000000,2990000000,0.350,206.91,2990000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,26660,2018-03-31,1,1699000000,0.049,,,,,2000000,,13000000,,,1000000,,0.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,26660,2019-03-31,1,3334000000,-0.019,,,,,-115000000,,-91000000,,,-95000000,,-6.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
