filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,71770,2016-03-31,1,,,,,7838000000,,3085000000,,3094000000,,,1821000000,,15.93,15.08,,,,,460934000000,21685000000,0.047,,21685000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,71770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,465709000000,20312000000,0.042,,19350000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,71770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,,,,112565000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,71770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-07-24,71770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114353346,,114353346,false,false,3,2015-04-01,2015-06-30,0
2015-10-16,71770,2016-03-31,,,,,,15520000000,,5812000000,,5809000000,,,3441000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-16,71770,2015-03-31,,,,,,10450000000,,2670000000,,2678000000,,,1838000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,71770,2016-03-31,2,,,,,15520000000,0.485,5812000000,1.176,5809000000,1.169,,3441000000,,29.97,28.57,,,,,456181000000,22794000000,0.050,,22794000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-23,71770,2015-03-31,2,,,,,10450000000,,2670000000,,2678000000,,,1838000000,,16.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,71770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,465709000000,20312000000,0.042,,19350000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,71770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,,,,112565000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,71770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-23,71770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115839907,,114830057,false,false,6,2015-04-01,2015-09-30,0
2016-01-25,71770,2016-03-31,3,,,,,22282000000,0.278,8412000000,0.587,8406000000,0.596,,4991000000,,43.32,41.46,,,,,450929000000,23751000000,0.053,,23751000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,71770,2015-03-31,3,,,,,17436000000,,5299000000,,5265000000,,,3622000000,,32.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,71770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,465709000000,20312000000,0.042,,19350000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,71770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,,,,112565000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,71770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,71770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116217250,,115221915,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,71770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112565000,false,false,9,2014-04-01,2014-12-31,-1
2016-04-13,71770,2016-03-31,,,,,,29017000000,,10611000000,,10570000000,,,6453000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-13,71770,2015-03-31,,,,,,24958000000,,7747000000,,7707000000,,,4855000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,71770,2016-03-31,,,,,,29017000000,0.163,10611000000,0.370,10570000000,0.371,,6453000000,,55.82,53.60,0.293,0.023,,,455896000000,24646000000,0.054,210.48,24646000000,-21343000000,-369000000,19879000000,34633000000,,0.400,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-26,71770,2015-03-31,,,,,,24958000000,0.163,7747000000,0.387,7707000000,0.410,,4855000000,,43.13,,0.254,0.019,,,465709000000,20312000000,0.042,171.91,19350000000,-3471000000,2775000000,17090000000,36599000000,,1.036,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,71770,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,,,,112565000,,112565000,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,71770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32,,,,117095175,,115616619,false,false,12,2015-04-01,2016-03-31,0
2016-07-19,71770,2017-03-31,,,,,,7808000000,,3371000000,,3329000000,,,2272000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2016-04-01,2016-06-30,0
2016-07-19,71770,2016-03-31,,,,,,7838000000,,3085000000,,3094000000,,,1821000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-25,71770,2017-03-31,1,,,,,7808000000,-0.004,3371000000,0.093,3329000000,0.076,,2272000000,,19.39,18.83,,,,,412916000000,26220000000,0.064,,26220000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-25,71770,2016-03-31,1,,,,,7838000000,,3085000000,,3094000000,,,1821000000,,15.93,15.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-25,71770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,455896000000,24646000000,0.054,,24646000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-25,71770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32,,,,117095175,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-25,71770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-07-25,71770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117292081,,117184027,false,false,3,2016-04-01,2016-06-30,0
2016-07-25,71770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114353346,false,false,3,2015-04-01,2015-06-30,-1
,71770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,71770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-19,71770,2017-03-31,,,,,,13844000000,,5403000000,,5360000000,,,3714000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-19,71770,2016-03-31,,,,,,15520000000,,5812000000,,5809000000,,,3441000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
