filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-06,77110,2020-09-30,1,763000000,-0.353,,,,,-28000000,,-27000000,,-32000000,,,-5.52,,,,,,6259000000,3471000000,0.555,,3471000000,,,,,,,,,5870000,1520,5868480,false,false,3,2019-10-01,2019-12-31,0
2020-02-06,77110,2019-09-30,1,1179000000,-0.122,,,,,85000000,-0.570,85000000,-0.587,56000000,,-0.601,9.70,,,,,,,,,,,,,,,,,,,,,5868520,false,false,3,2018-10-01,2018-12-31,-1
2020-02-06,77110,2020-09-30,1,1424000000,-0.388,,,,,-58000000,,-57000000,,-65000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-02-06,77110,2020-09-30,1,3108000000,-0.274,,,,,9000000,-0.963,11000000,-0.956,-4000000,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-06,77110,2019-09-30,1,,,,,,,,,,,,,,,,,,,,6444000000,3567000000,0.554,,3567000000,,,,,29.00,,,,5870000,1520,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-27,77110,2020-09-30,,1618000000,0.136,,,,,-4000000,,-6000000,,-6000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-04-27,77110,2019-09-30,,2328000000,,,,,,186000000,,187000000,,130000000,,,22.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-10-01,2019-03-31,-1
2020-05-07,77110,2020-09-30,2,1618000000,-0.305,,,,,-4000000,,-6000000,,-6000000,,,-1.18,,,,,,6260000000,3445000000,0.550,,3445000000,,,,,,,,,5870000,1520,5868480,false,false,6,2019-10-01,2020-03-31,0
2020-05-07,77110,2019-09-30,2,2328000000,-0.109,,,,,186000000,-0.483,187000000,-0.483,130000000,,-0.478,22.25,,,,,,,,,,,,,,,,,,,,,5868520,false,false,6,2018-10-01,2019-03-31,-1
2020-05-07,77110,2020-09-30,2,3108000000,-0.274,,,,,9000000,-0.963,11000000,-0.956,-4000000,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-07,77110,2019-09-30,2,,,,,,,,,,,,,,,,,,,,6444000000,3567000000,0.554,,3567000000,,,,,29.00,,,,5870000,1520,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-07,77110,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-06,77110,2020-09-30,3,2388000000,-0.277,,,,,-43000000,,-41000000,,-51000000,,,-8.83,,,,,,6087000000,3326000000,0.546,,3326000000,,,,,,,,,5870000,1520,5868480,false,false,9,2019-10-01,2020-06-30,0
2020-08-06,77110,2019-09-30,3,3302000000,-0.099,,,,,205000000,-0.488,209000000,-0.486,144000000,,-0.492,24.60,,,,,,,,,,,,,,,,,,,,,5868516,false,false,9,2018-10-01,2019-06-30,-1
2020-08-06,77110,2020-09-30,3,3108000000,-0.274,,,,,9000000,-0.963,11000000,-0.956,-4000000,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
