filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,17620,2015-03-31,,189212000000,0.065,,,,,7155000000,0.099,7212000000,0.079,6343000000,,0.031,176.13,,0.076,0.046,0.038,,162158000000,99131000000,0.533,2397.37,86350000000,3823000000,280000000,-1185000000,71762000000,,0.153,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,17620,2014-03-31,,177743000000,0.185,,,,,6509000000,0.380,6684000000,0.378,6154000000,,1.114,170.87,,0.079,0.045,0.037,,154629000000,94148000000,0.517,2220.53,79981000000,13994000000,-884000000,-1139000000,68843000000,,0.146,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,17620,2016-03-31,,92000000000,0.112,,,,,2300000000,0.035,2300000000,0.017,,1250000000,,34.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,17620,2016-03-31,,205000000000,0.083,,,,,7600000000,0.062,7600000000,0.054,,4500000000,,124.93,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,17620,2015-03-31,,2115000000,0.271,,,,,1183000000,0.391,1230000000,0.372,3854000000,,3.369,107.00,,,,,,34872000000,33103000000,0.949,919.06,33103000000,,,,,27.00,,,,38880000,2860980,36019020,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,17620,2014-03-31,,1664000000,-0.159,,,,,850000000,-0.242,896000000,-0.233,882000000,,-0.241,24.49,,,,,,30987000000,29502000000,0.952,819.08,29502000000,,,,,25.00,,,,38880000,2860913,36019120,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,17620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,17620,2016-03-31,1,43212000000,0.090,,,,,1100000000,0.393,1136000000,0.341,,600000000,,16.67,,,,,,157978000000,99230000000,0.548,,86498000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,17620,2015-03-31,1,39635000000,0.028,,,,,790000000,0.092,847000000,0.052,,459000000,,12.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,17620,2016-03-31,1,92000000000,0.112,,,,,2300000000,0.035,2300000000,0.017,,1250000000,,34.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,17620,2016-03-31,1,205000000000,0.083,,,,,7600000000,0.062,7600000000,0.054,,4500000000,,124.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,17620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,162158000000,99131000000,0.533,,86350000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,17620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,38880000,2860980,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,17620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,17620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38880000,2861003,36018997,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,17620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36019020,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,17620,2016-03-31,,94500000000,0.027,,,,,4000000000,0.739,4000000000,0.739,,2650000000,,73.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,17620,2015-03-31,,82744000000,,,,,,2221000000,,2260000000,,,1235000000,,34.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,17620,2016-03-31,2,94513000000,0.142,,,,,4039000000,0.818,4083000000,0.807,,2667000000,,74.06,,,,,,158902000000,101472000000,0.556,,88353000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,17620,2015-03-31,2,82744000000,0.051,,,,,2221000000,0.131,2260000000,0.108,,1235000000,,34.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,17620,2016-03-31,2,205000000000,0.083,,,,,7600000000,0.062,7600000000,0.054,,4500000000,,124.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,17620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,162158000000,99131000000,0.533,,86350000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,17620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,38880000,2860980,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,17620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,17620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,17620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38880000,2861003,36018997,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,17620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36019020,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,17620,2016-03-31,3,150089000000,0.121,,,,,7013000000,0.499,7101000000,0.498,,4298000000,,119.35,,,,,,159951000000,103199000000,0.561,,89801000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,17620,2015-03-31,3,133905000000,0.086,,,,,4680000000,0.332,4739000000,0.316,,2896000000,,80.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,17620,2016-03-31,3,205000000000,0.083,,,,,7600000000,0.062,7600000000,0.054,,4500000000,,124.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,17620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,162158000000,99131000000,0.533,,86350000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,17620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,38880000,2860980,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,17620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,17620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,17620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38880000,2861003,36018997,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,17620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36019020,false,false,9,2014-04-01,2014-12-31,-1
2016-04-20,17620,2016-03-31,,207000000000,0.010,,,,,10100000000,0.329,10100000000,0.329,,5600000000,,155.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-20,17620,2015-03-31,,189212000000,,,,,,7155000000,,7212000000,,,6343000000,,176.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-20,17620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-20,17620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-20,17620,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,17620,2016-03-31,,208883000000,0.104,,,,,10410000000,0.455,10468000000,0.451,,5799000000,,161.01,,0.065,0.064,0.050,,165274000000,104592000000,0.551,2528.74,91082000000,2676000000,-658000000,-1338000000,72442000000,,0.211,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,17620,2015-03-31,,189212000000,0.065,,,,,7155000000,0.099,7212000000,0.079,,6343000000,,176.13,,0.076,0.046,0.038,,162158000000,99131000000,0.533,2397.37,86350000000,3823000000,280000000,-1185000000,71762000000,,0.153,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,17620,2017-03-31,,102000000000,0.079,,,,,4500000000,0.114,4500000000,0.102,,2700000000,,74.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,17620,2017-03-31,,220000000000,0.053,,,,,11000000000,0.057,11000000000,0.051,,6000000000,,166.58,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,17620,2016-03-31,,2093000000,-0.010,,,,,1061000000,-0.103,1116000000,-0.093,1150000000,,-0.701,31.95,,,,,,34034000000,32886000000,0.966,913.04,32886000000,,,,,34.00,,,,38880000,2861003,36018997,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,17620,2015-03-31,,2115000000,0.271,,,,,1183000000,0.391,1230000000,0.372,3854000000,,3.369,107.00,,,,,,34872000000,33103000000,0.949,919.06,33103000000,,,,,27.00,,,,38880000,2860980,36019020,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,17620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,17620,2017-03-31,1,45835000000,0.061,,,,,1939000000,0.761,1978000000,0.740,,807000000,,22.42,,,,,,159063000000,104290000000,0.571,,90861000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,17620,2016-03-31,1,43212000000,0.090,,,,,1100000000,0.393,1136000000,0.341,,600000000,,16.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,17620,2017-03-31,1,102000000000,0.079,,,,,4500000000,0.114,4500000000,0.102,,2700000000,,74.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,17620,2017-03-31,1,220000000000,0.053,,,,,11000000000,0.057,11000000000,0.051,,6000000000,,166.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,17620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,165274000000,104592000000,0.551,,91082000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,17620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,38880000,2861003,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,17620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,17620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38880000,2861003,36018997,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,17620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36018997,false,false,3,2015-04-01,2015-06-30,-1
2016-10-19,17620,2017-03-31,,98000000000,-0.039,,,,,5900000000,0.311,5900000000,0.311,,3000000000,,83.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-19,17620,2016-03-31,,94513000000,,,,,,4039000000,,4083000000,,,2667000000,,74.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,17620,2017-03-31,2,99495000000,0.053,,,,,6016000000,0.489,6027000000,0.476,,3144000000,,87.29,,,,,,165509000000,107136000000,0.564,,93297000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
