filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,82300,2018-03-31,,20000000000,0.032,,,,,900000000,0.013,900000000,-0.048,500000000,,0.222,27.61,,,,,,,,,,,,,,,7.50,0.272,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,82300,2018-03-31,1,4126000000,0.023,,,,,-235000000,,-227000000,,-172000000,,,-9.53,,,,,,18079000000,9661000000,0.530,,9582000000,,,,,,,,,18646376,521809,18108853,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,82300,2017-03-31,1,4033000000,-0.028,,,,,-279000000,,-304000000,,-219000000,,,-12.12,,,,,,,,,,,,,,,,,,,,,18074139,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,82300,2018-03-31,1,9940000000,0.027,,,,,380000000,0.027,380000000,0.218,200000000,,0.072,11.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,82300,2018-03-31,1,20000000000,0.032,,,,,900000000,0.013,900000000,-0.048,500000000,,0.222,27.61,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,82300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17913000000,9888000000,0.547,,9790000000,,,,,7.50,,,,18626376,521594,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,82300,2018-03-31,2,9845000000,0.017,,,,,478000000,0.292,461000000,0.481,370000000,,0.985,20.44,20.43,,,,,17250000000,10202000000,0.587,,10123000000,,,,,,,,,18646376,522077,18116709,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,82300,2017-03-31,2,9681000000,-0.016,,,,,370000000,-0.041,312000000,-0.090,186000000,,-0.032,10.31,10.30,,,,,,,,,,,,,,,,,,,,18084644,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,82300,2018-03-31,2,20000000000,0.032,,,,,900000000,0.013,900000000,-0.048,550000000,,0.345,30.35,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,82300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17913000000,9888000000,0.547,,9790000000,,,,,7.50,,,,18626376,521594,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,82300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,82300,2018-03-31,3,14238000000,0.022,,,,,509000000,0.839,499000000,0.540,364000000,,3.356,20.11,20.11,,,,,17286000000,10184000000,0.585,,10105000000,,,,,,,,,18646376,522079,18119247,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,82300,2017-03-31,3,13936000000,-0.008,,,,,277000000,0.034,324000000,0.713,83000000,,0.618,4.62,4.62,,,,,,,,,,,,,,,,,,,,18088119,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,82300,2018-03-31,3,20000000000,0.032,,,,,900000000,0.013,900000000,-0.048,550000000,,0.345,30.35,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,82300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17913000000,9888000000,0.547,,9790000000,,,,,7.50,,,,18626376,521594,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,82300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,82300,2018-03-31,,19412000000,0.002,,,,,928000000,0.044,931000000,-0.014,560000000,,0.370,30.92,30.91,0.056,0.053,0.048,,17147000000,10367000000,0.600,567.66,10288000000,1175000000,59000000,-1417000000,1808000000,7.50,0.244,,,18646376,522079,18120492,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,82300,2017-03-31,,19378000000,-0.001,,,,,888000000,0.157,945000000,0.339,409000000,,0.157,22.61,22.60,0.043,0.052,0.046,,17913000000,9888000000,0.547,540.77,9790000000,559000000,347000000,-924000000,1990000000,7.50,0.332,,,18626376,521594,18090260,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,82300,2019-03-31,,10000000000,0.016,,,,,290000000,-0.394,273000000,-0.409,147000000,,-0.603,8.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,82300,2019-03-31,,20000000000,0.030,,,,,500000000,-0.461,450000000,-0.517,220000000,,-0.607,12.13,,,,,,,,,,,,,,,7.50,0.625,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,82300,2019-03-31,1,4210000000,0.020,,,,,-247000000,,-262000000,,-128000000,,,-7.11,,,,,,17692000000,10130000000,0.570,,10087000000,,,,,,,,,18646376,522079,18124297,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,82300,2018-03-31,1,4126000000,0.023,,,,,-235000000,,-227000000,,-172000000,,,-9.53,,,,,,,,,,,,,,,,,,,,,18108853,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,82300,2019-03-31,1,10000000000,0.016,,,,,290000000,-0.394,273000000,-0.409,147000000,,-0.603,8.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-03,82300,2019-03-31,1,20000000000,0.030,,,,,500000000,-0.461,450000000,-0.517,220000000,,-0.607,12.13,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,82300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17147000000,10367000000,0.600,,10288000000,,,,,7.50,,,,18646376,522079,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,82300,2019-03-31,2,9903000000,0.006,,,,,430000000,-0.100,409000000,-0.114,327000000,,-0.115,18.08,,,,,,16916000000,10621000000,0.625,,10577000000,,,,,,,,,18646376,513684,18127432,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,82300,2018-03-31,2,9845000000,0.017,,,,,478000000,0.292,461000000,0.481,370000000,,0.985,20.44,20.43,,,,,,,,,,,,,,,,,,,,18116709,false,false,6,2017-04-01,2017-09-30,-1
2018-11-05,82300,2019-03-31,2,20000000000,0.030,,,,,500000000,-0.461,450000000,-0.517,220000000,,-0.607,12.13,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,82300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17147000000,10367000000,0.600,,10288000000,,,,,7.50,,,,18646376,522079,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,82300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,82300,2019-03-31,3,14049000000,-0.013,,,,,332000000,-0.347,301000000,-0.396,232000000,,-0.361,12.84,,,,,,16451000000,10357000000,0.627,,10313000000,,,,,,,,,18646376,513684,18129192,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,82300,2018-03-31,3,14238000000,0.022,,,,,509000000,0.839,499000000,0.540,364000000,,3.356,20.11,20.11,,,,,,,,,,,,,,,,,,,,18119247,false,false,9,2017-04-01,2017-12-31,-1
2019-02-05,82300,2019-03-31,3,20000000000,0.030,,,,,500000000,-0.461,450000000,-0.517,220000000,,-0.607,12.13,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,82300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,17147000000,10367000000,0.600,,10288000000,,,,,7.50,,,,18646376,522079,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,82300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-22,82300,2019-03-31,,19010000000,-0.049,,,,,314000000,-0.371,236000000,-0.473,134000000,,-0.388,7.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-22,82300,2018-03-31,,19412000000,,,,,,928000000,,931000000,,560000000,,,30.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,82300,2019-03-31,,19010000000,-0.021,,,,,314000000,-0.661,236000000,-0.746,134000000,,-0.760,7.42,,0.013,0.014,0.017,,15966000000,10282000000,0.641,564.64,10238000000,257000000,478000000,-1029000000,1515000000,7.50,1.020,,,18646376,513684,18130055,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,82300,2018-03-31,,19412000000,0.002,,,,,928000000,0.044,931000000,-0.014,560000000,,0.370,30.92,30.91,0.056,0.053,0.048,,17147000000,10367000000,0.600,567.66,10288000000,1175000000,59000000,-1417000000,1808000000,7.50,0.244,,,18646376,522079,18120492,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,82300,2020-03-31,,10000000000,0.010,,,,,210000000,-0.512,180000000,-0.560,100000000,,-0.695,5.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,82300,2020-03-31,,19500000000,0.026,,,,,250000000,-0.205,200000000,-0.156,100000000,,-0.258,5.51,,,,,,,,,,,,,,,7.50,1.374,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-14,82300,2020-03-31,,10032000000,,,,,,155000000,,125000000,,,45000000,,2.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-05-14,82300,2020-03-31,,19580000000,,,,,,170000000,,120000000,,,20000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,82300,2020-03-31,1,4032000000,,,,,,-627000000,,-617000000,,,-432000000,,-23.87,,,,,,17000000000,9708000000,0.570,,9697000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,82300,2020-03-31,1,10032000000,,,,,,155000000,,125000000,,,45000000,,2.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-06,82300,2020-03-31,1,19580000000,,,,,,170000000,,120000000,,,20000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,82300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,18646376,513684,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,82300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,82300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646376,513757,18132640,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,82300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18124297,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,82300,2020-03-31,2,10196000000,,,,,,15000000,,4000000,,,-30000000,,-1.67,,,,,,17622000000,10120000000,0.574,,10110000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,82300,2020-03-31,2,19580000000,,,,,,170000000,,120000000,,,20000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,82300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,18646376,513684,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,82300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,82300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,82300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646376,507828,18134836,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,82300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18127432,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,82300,2020-03-31,3,13877000000,,,,,,-569000000,,-561000000,,,-469000000,,-25.89,,,,,,17005000000,9626000000,0.565,,9616000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,82300,2020-03-31,3,18170000000,,,,,,-860000000,,-850000000,,,-690000000,,-38.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,82300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,18646376,513684,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,82300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,82300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,82300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646376,508038,18136041,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,82300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18129192,false,false,9,2018-04-01,2018-12-31,-1
2020-05-25,82300,2020-03-31,,17917000000,,,,,,-957000000,,-951000000,,,-1114000000,,-61.47,,-0.125,-0.056,-0.053,,16896000000,8911000000,0.527,490.73,8901000000,-997000000,-140000000,2006000000,2383000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-25,82300,2020-03-31,,17879000000,-0.059,,,,,-871000000,,-853000000,,-1015000000,,,-56.01,,,,,,16956000000,8983000000,0.529,494.70,8973000000,,,,,3.75,,,,18646376,508038,18136612,false,false,12,2019-04-01,2020-03-31,0
2020-05-25,82300,2019-03-31,,19010000000,-0.021,,,,,314000000,-0.661,236000000,-0.746,134000000,,-0.760,7.42,,,,,,15966000000,10282000000,0.641,564.64,10238000000,,,,,7.50,,,,18646376,513684,18130055,false,false,12,2018-04-01,2019-03-31,-1
2020-05-25,82300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.020,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-08-06,82300,2021-03-31,1,3121000000,-0.226,,,,,-235000000,,-209000000,,,-384000000,,-21.20,,,,,,17951000000,8556000000,0.477,,8556000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,82300,2020-03-31,1,4032000000,,,,,,-627000000,,-617000000,,,-432000000,,-23.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,82300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,16896000000,8911000000,0.527,,8901000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,82300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,18646376,508038,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,82300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646376,508109,18138290,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,82300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18132640,false,false,3,2019-04-01,2019-06-30,-1
2020-11-06,82300,2021-03-31,2,8498000000,-0.167,,,,,324000000,,363000000,,,91000000,,5.04,,,,,,17813000000,9046000000,0.508,,9046000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,82300,2020-03-31,2,10196000000,,,,,,15000000,,4000000,,,-30000000,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,82300,2021-03-31,2,17300000000,-0.034,,,,,400000000,,450000000,,,100000000,,5.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,82300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,16896000000,8911000000,0.527,,8901000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,82300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,18646376,508038,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,82300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,82300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646376,495009,18143361,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,82300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18134836,false,false,6,2019-04-01,2019-09-30,-1
