filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,18350,2016-03-31,1,46800000000,0.128,,,,,3300000000,0.148,3500000000,0.128,,2300000000,,64.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,18350,2016-03-31,1,122300000000,0.053,,,,,10100000000,0.097,10300000000,0.075,,6700000000,,188.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,18350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,101961000000,57137000000,0.551,,56211000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36100000,571498,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000,771297,35448904,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35585472,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,18350,2016-03-31,,47936000000,0.024,,,,,4595000000,0.393,4747000000,0.356,,3029000000,,85.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,18350,2015-03-31,,41495000000,,,,,,2932000000,,3102000000,,,2246000000,,63.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,18350,2016-03-31,,44772000000,0.051,,,,,4210000000,0.504,4346000000,0.449,2811000000,,0.406,79.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-05,18350,2015-03-31,,37274000000,,,,,,2449000000,,2579000000,,1892000000,,,53.23,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,18350,2016-03-31,2,47936000000,0.155,,,,,4595000000,0.567,4747000000,0.530,,3029000000,,85.62,,,,,,95235000000,58903000000,0.608,,57932000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,18350,2015-03-31,2,41495000000,0.090,,,,,2932000000,0.253,3102000000,0.238,,2246000000,,63.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,18350,2016-03-31,2,122300000000,0.053,,,,,10100000000,0.097,10300000000,0.075,,6700000000,,188.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,18350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,101961000000,57137000000,0.551,,56211000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,18350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36100000,571498,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,18350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,18350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,18350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000,771369,35388443,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,18350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35556980,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,18350,2016-03-31,3,77390000000,0.179,,,,,8153000000,0.824,8424000000,0.771,,5466000000,,154.57,,,,,,104293000000,61793000000,0.583,,60806000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,18350,2015-03-31,3,65668000000,0.078,,,,,4469000000,0.215,4755000000,0.206,,3311000000,,93.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,18350,2016-03-31,3,122300000000,0.053,,,,,10100000000,0.097,10300000000,0.075,,6700000000,,188.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,18350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,101961000000,57137000000,0.551,,56211000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,18350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36100000,571498,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,18350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,18350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,18350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000,771402,35368432,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,18350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35547542,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,18350,2016-03-31,,126807000000,0.037,,,,,12480000000,0.236,12749000000,0.238,,8518000000,,240.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,18350,2015-03-31,,116106000000,,,,,,9324000000,,9581000000,,,6533000000,,183.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,18350,2016-03-31,,120707000000,0.037,,,,,11581000000,0.206,11806000000,0.205,7945000000,,0.241,224.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,18350,2015-03-31,,109000000000,,,,,,8525000000,,8717000000,,6004000000,,,168.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18350,2016-03-31,,126807000000,0.092,,,,,12480000000,0.338,12749000000,0.331,,8518000000,,240.92,,0.144,0.118,0.098,,114156000000,62960000000,0.543,1754.68,61990000000,2123000000,-801000000,-2199000000,17830000000,,0.166,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,18350,2015-03-31,,116106000000,0.061,,,,,9324000000,0.083,9581000000,0.080,,6533000000,,183.83,,0.125,0.099,0.080,,101961000000,57137000000,0.551,1582.14,56211000000,3470000000,-444000000,-1141000000,18706000000,,0.163,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18350,2017-03-31,,49000000000,0.022,,,,,4600000000,0.001,4800000000,0.011,,3100000000,,87.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,18350,2017-03-31,,130000000000,0.025,,,,,12800000000,0.026,13000000000,0.020,,8700000000,,246.26,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,18350,2016-03-31,,120707000000,0.107,,,,,11581000000,0.358,11806000000,0.354,7945000000,,0.323,224.72,,,,,,108148000000,57577000000,0.532,1629.76,57577000000,,,,,40.00,,,,36100000,771467,35358523,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,18350,2015-03-31,,109000000000,0.086,,,,,8525000000,0.087,8717000000,0.083,6004000000,,0.223,168.94,,,,,,96171000000,52075000000,0.541,1465.72,52075000000,,,,,30.00,,,,36100000,571498,35542875,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,18350,2017-03-31,,45700000000,0.021,,,,,4300000000,0.021,4400000000,0.012,2900000000,,0.032,82.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,18350,2017-03-31,,124000000000,0.027,,,,,11800000000,0.019,12000000000,0.016,8100000000,,0.019,229.28,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,18350,2017-03-31,1,20274000000,-0.011,,,,,1291000000,-0.115,1446000000,-0.090,,977000000,,27.68,,,,,,100066000000,62511000000,0.615,,61541000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,18350,2016-03-31,1,20496000000,0.265,,,,,1459000000,2.438,1589000000,1.782,,954000000,,26.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,18350,2017-03-31,1,49000000000,0.022,,,,,4600000000,0.001,4800000000,0.011,,3100000000,,87.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,18350,2017-03-31,1,130000000000,0.025,,,,,12800000000,0.026,13000000000,0.020,,8700000000,,246.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,18350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,114156000000,62960000000,0.543,,61990000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,36100000,771467,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,18350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000,771493,35328516,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,18350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35448904,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,18350,2017-03-31,2,48758000000,0.017,,,,,4243000000,-0.077,4406000000,-0.072,,2999000000,,84.91,,,,,,104384000000,65010000000,0.613,,64030000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,18350,2016-03-31,2,47936000000,0.155,,,,,4595000000,0.567,4747000000,0.530,,3029000000,,85.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,18350,2017-03-31,2,130000000000,0.025,,,,,12800000000,0.026,13000000000,0.020,,8700000000,,246.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,18350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,114156000000,62960000000,0.543,,61990000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,36100000,771467,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,18350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,18350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,18350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000,771534,35328496,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,18350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35388443,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,18350,2017-03-31,3,79471000000,0.027,,,,,8281000000,0.016,8561000000,0.016,,5847000000,,165.70,,,,,,109579000000,66784000000,0.600,,65776000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,18350,2016-03-31,3,77390000000,0.179,,,,,8153000000,0.824,8424000000,0.771,,5466000000,,154.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,18350,2017-03-31,3,130000000000,0.025,,,,,12800000000,0.026,13000000000,0.020,,8700000000,,246.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,18350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,114156000000,62960000000,0.543,,61990000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,18350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,36100000,771467,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,18350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,18350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,18350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000,1071593,35288653,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,18350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35368432,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,18350,2017-03-31,,130634000000,0.030,,,,,13371000000,0.071,13668000000,0.072,,9583000000,,272.06,,0.146,0.116,0.102,,122320000000,70341000000,0.567,1979.28,69330000000,3587000000,-1565000000,-2494000000,17357000000,,0.176,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,18350,2016-03-31,,126807000000,0.092,,,,,12480000000,0.338,12749000000,0.331,,8518000000,,240.92,,0.144,0.118,0.098,,114156000000,62960000000,0.543,1754.68,61990000000,2123000000,-801000000,-2199000000,17830000000,,0.166,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18350,2018-03-31,,50000000000,0.025,,,,,4500000000,0.060,4600000000,0.044,,3100000000,,88.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,18350,2018-03-31,,135000000000,0.033,,,,,13400000000,0.002,13700000000,0.002,,9600000000,,274.06,,,,,,,,,,,,,,,,0.182,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,18350,2017-03-31,,124024000000,0.027,,,,,12297000000,0.062,12538000000,0.062,8883000000,,0.118,252.19,,,,,,115840000000,64260000000,0.555,1834.52,64260000000,,,,,48.00,,,,36100000,1071619,35224482,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,18350,2016-03-31,,120707000000,0.107,,,,,11581000000,0.358,11806000000,0.354,7945000000,,0.323,224.72,,,,,,108148000000,57577000000,0.532,1629.76,57577000000,,,,,40.00,,,,36100000,771467,35358523,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18350,2018-03-31,,47000000000,0.024,,,,,4000000000,0.027,4100000000,0.015,2900000000,,0.036,82.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,18350,2018-03-31,,128000000000,0.032,,,,,12400000000,0.008,12600000000,0.005,8900000000,,0.002,254.08,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,18350,2018-03-31,1,21331000000,0.052,,,,,1478000000,0.145,1627000000,0.125,,1059000000,,30.34,,,,,,108586000000,70220000000,0.637,,69185000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,18350,2017-03-31,1,20274000000,-0.011,,,,,1291000000,-0.115,1446000000,-0.090,,977000000,,27.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,18350,2018-03-31,1,50000000000,0.025,,,,,4500000000,0.060,4600000000,0.044,,3100000000,,88.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,18350,2018-03-31,1,135000000000,0.033,,,,,13400000000,0.002,13700000000,0.002,,9600000000,,274.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,18350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,122320000000,70341000000,0.567,,69330000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,18350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,36100000,1071619,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,18350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,18350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000,1363264,34906928,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,18350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35328516,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,18350,2018-03-31,2,49788000000,0.021,,,,,4239000000,-0.001,4420000000,0.003,,3039000000,,87.29,,,,,,109837000000,72214000000,0.648,,71169000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,18350,2017-03-31,2,48758000000,0.017,,,,,4243000000,-0.077,4406000000,-0.072,,2999000000,,84.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,18350,2018-03-31,2,135000000000,0.033,,,,,13400000000,0.002,13700000000,0.002,,9600000000,,274.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,18350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,122320000000,70341000000,0.567,,69330000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,18350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,36100000,1071619,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,18350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,18350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,18350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000,1363315,34821361,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,18350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35328496,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,18350,2018-03-31,3,80413000000,0.012,,,,,7526000000,-0.091,7841000000,-0.084,,5369000000,,154.31,,,,,,117583000000,74290000000,0.623,,73215000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,18350,2017-03-31,3,79471000000,0.027,,,,,8281000000,0.016,8561000000,0.016,,5847000000,,165.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,18350,2018-03-31,3,135000000000,0.033,,,,,13400000000,0.002,13700000000,0.002,,9600000000,,274.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,18350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,122320000000,70341000000,0.567,,69330000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,18350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,36100000,1071619,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,18350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,18350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,18350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000,1363351,34793026,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,18350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288653,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,18350,2018-03-31,,131209000000,0.004,,,,,13002000000,-0.028,13301000000,-0.027,,9982000000,,287.02,,0.136,0.106,0.099,,127839000000,78127000000,0.603,2218.19,77052000000,2667000000,-1417000000,-2818000000,15788000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,18350,2017-03-31,,130634000000,0.030,,,,,13371000000,0.071,13668000000,0.072,,9583000000,,272.06,,0.146,0.116,0.102,,122320000000,70341000000,0.567,1979.28,69330000000,3587000000,-1565000000,-2494000000,17357000000,,0.176,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,18350,2019-03-31,,50000000000,0.004,,,,,4300000000,0.014,4500000000,0.018,,3000000000,,86.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,18350,2019-03-31,,135000000000,0.029,,,,,13100000000,0.008,13400000000,0.007,,9200000000,,264.53,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,18350,2018-03-31,,123665000000,-0.003,,,,,11947000000,-0.028,12198000000,-0.027,9304000000,,0.047,267.54,,,,,,120090000000,71218000000,0.593,2050.23,71218000000,,,,,58.00,,,,36100000,1363356,34779124,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,18350,2017-03-31,,124024000000,0.027,,,,,12297000000,0.062,12538000000,0.062,8883000000,,0.118,252.19,,,,,,115840000000,64260000000,0.555,1834.52,64260000000,,,,,48.00,,,,36100000,1071619,35224482,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,18350,2019-03-31,,47000000000,0.013,,,,,4000000000,0.014,4100000000,0.001,2800000000,,-0.019,80.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,18350,2019-03-31,,127000000000,0.027,,,,,12100000000,0.013,12300000000,0.008,8500000000,,-0.087,244.40,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,18350,2019-03-31,1,20868000000,-0.022,,,,,474000000,-0.679,657000000,-0.596,,442000000,,12.77,,,,,,115864000000,76866000000,0.654,,75758000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,18350,2018-03-31,1,21331000000,0.052,,,,,1478000000,0.145,1627000000,0.125,,1059000000,,30.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,18350,2019-03-31,1,50000000000,0.004,,,,,4300000000,0.014,4500000000,0.018,,3000000000,,86.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,18350,2019-03-31,1,135000000000,0.029,,,,,13100000000,0.008,13400000000,0.007,,9200000000,,264.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,18350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,126950000000,78127000000,0.607,,77052000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,18350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,36100000,1363356,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,18350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,18350,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000,1674420,34619710,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,18350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34906928,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,18350,2019-03-31,2,50816000000,0.021,,,,,3356000000,-0.208,3569000000,-0.192,,2466000000,,71.45,,,,,,117162000000,78878000000,0.664,,77743000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
