filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-08,75120,2016-02-29,1,39663000000,-0.009,,,,,1980000000,-0.130,1996000000,-0.103,845000000,,-0.358,8.14,8.12,,,,,94329000000,30122000000,0.318,288.64,30000000000,,,,,,,,,100189016,749928,99436755,false,false,3,2015-03-01,2015-05-31,0
2015-07-08,75120,2015-02-28,1,40007000000,0.021,,,,,2276000000,-0.009,2226000000,-0.002,1316000000,,-0.019,12.67,12.65,,,,,,,,,,,,,,,,,,,,48411388,false,false,3,2014-03-01,2014-05-31,-1
2015-07-08,75120,2016-02-29,1,79700000000,0.024,,,,,3650000000,0.013,3450000000,0.029,1950000000,,0.045,18.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-08,75120,2016-02-29,1,161000000000,0.031,,,,,8200000000,0.015,7800000000,0.004,3700000000,,-0.107,35.60,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-08,75120,2015-02-28,1,,,,,,,,,,,,,,,,,,,,87183000000,30321000000,0.347,290.89,30233000000,,,,,10.00,,,,100189016,752828,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-07,75120,2016-02-29,2,78194000000,0.005,,,,,3405000000,-0.055,3431000000,0.023,1711000000,,-0.083,16.46,16.42,,,,,93416000000,30968000000,0.330,296.83,30858000000,,,,,,,,,104689016,728228,100637943,false,false,6,2015-03-01,2015-08-31,0
2015-10-07,75120,2015-02-28,2,77804000000,0.009,,,,,3603000000,-0.092,3353000000,-0.122,1865000000,,-0.188,17.95,17.92,,,,,,,,,,,,,,,,,,,,50076061,false,false,6,2014-03-01,2014-08-31,-1
2015-10-07,75120,2016-02-29,2,171100000000,0.096,,,,,7700000000,-0.047,7500000000,-0.034,3500000000,,-0.155,33.43,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-07,75120,2015-02-28,2,,,,,,,,,,,,,,,,,,,,87183000000,30321000000,0.347,290.89,30233000000,,,,,10.00,,,,100189016,752828,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-07,75120,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,75120,2016-02-29,3,120514000000,0.052,,,,,4421000000,-0.187,4679000000,-0.098,2610000000,,-0.125,24.99,24.93,,,,,108039000000,32672000000,0.301,308.70,32562000000,,,,,,,,,106211086,728228,102241169,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,75120,2015-02-28,3,114558000000,0.006,,,,,5440000000,-0.065,5189000000,-0.075,2981000000,,-0.127,28.69,28.63,,,,,,,,,,,,,,,,,,,,66404052,false,false,9,2014-03-01,2014-11-30,-1
2016-01-08,75120,2016-02-29,3,171100000000,0.096,,,,,7700000000,-0.047,7500000000,-0.034,3500000000,,-0.155,33.43,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,75120,2015-02-28,3,,,,,,,,,,,,,,,,,,,,87183000000,30321000000,0.347,290.89,30233000000,,,,,10.00,,,,100189016,752828,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,75120,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,75120,2016-02-29,,170305000000,0.090,,,,,7929000000,-0.019,8002000000,0.031,4183000000,,0.010,39.95,39.86,0.130,0.084,0.047,,103885000000,34144000000,0.328,322.67,34039000000,6833000000,-9446000000,3316000000,4467000000,10.00,0.250,,,106211086,718428,103047832,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,75120,2015-02-28,,156182000000,0.000,,,,,8080000000,-0.048,7765000000,-0.060,4141000000,,-0.178,39.85,39.77,0.145,0.089,0.052,,87183000000,30321000000,0.347,290.89,30233000000,8802000000,-2662000000,-5509000000,3307000000,10.00,0.251,,,100189016,752828,74545976,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,75120,2017-02-28,,91200000000,0.166,,,,,3100000000,-0.090,2900000000,-0.155,1400000000,,-0.182,13.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-13,75120,2017-02-28,,185000000000,0.086,,,,,8000000000,0.009,7600000000,-0.050,3700000000,,-0.115,35.07,,,,,,,,,,,,,,,10.00,0.285,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-06,75120,2017-02-28,1,45854000000,0.156,,,,,1833000000,-0.074,1786000000,-0.106,800000000,,-0.053,7.59,7.57,,,,,101231000000,33920000000,0.334,320.33,33791000000,,,,,,,,,106211086,718428,105492658,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,75120,2016-02-28,1,39663000000,-0.009,,,,,1980000000,-0.130,1996000000,-0.103,845000000,,-0.358,8.14,8.12,,,,,,,,,,,,,,,,,,,,99436755,false,false,3,2015-03-01,2015-05-31,-1
2016-07-06,75120,2017-02-28,1,91200000000,0.166,,,,,3100000000,-0.090,2900000000,-0.155,1400000000,,-0.182,13.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-06,75120,2017-02-28,1,185000000000,0.086,,,,,8000000000,0.009,7600000000,-0.050,3700000000,,-0.115,35.07,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,75120,2016-02-28,1,,,,,,,,,,,,,,,,,,,,103885000000,34144000000,0.328,322.67,34039000000,,,,,10.00,,,,106211086,718428,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,75120,2017-02-28,2,90238000000,0.154,,,,,2950000000,-0.134,3000000000,-0.125,1576000000,,-0.079,14.95,14.91,,,,,99218000000,34714000000,0.349,327.86,34593000000,,,,,,,,,106211086,698228,105500876,false,false,6,2016-03-01,2016-08-31,0
2016-10-05,75120,2016-02-28,2,78194000000,0.005,,,,,3405000000,-0.055,3431000000,0.023,1711000000,,-0.083,16.46,16.42,,,,,,,,,,,,,,,,,,,,100637943,false,false,6,2015-03-01,2015-08-31,-1
2016-10-05,75120,2017-02-28,2,185000000000,0.086,,,,,8000000000,0.009,7600000000,-0.050,3700000000,,-0.115,35.07,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,75120,2016-02-28,2,,,,,,,,,,,,,,,,,,,,103885000000,34144000000,0.328,322.67,34039000000,,,,,10.00,,,,106211086,718428,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,75120,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,75120,2017-02-28,3,134329000000,0.115,,,,,4848000000,0.097,4865000000,0.040,2762000000,,0.059,26.19,26.12,,,,,101724000000,35955000000,0.352,339.62,35833000000,,,,,,,,,106211086,698228,105504841,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,75120,2016-02-28,3,120514000000,0.052,,,,,4421000000,-0.187,4679000000,-0.098,2610000000,,-0.125,24.99,24.93,,,,,,,,,,,,,,,,,,,,102241169,false,false,9,2015-03-01,2015-11-30,-1
2017-01-11,75120,2017-02-28,3,185000000000,0.086,,,,,8000000000,0.009,7600000000,-0.050,3700000000,,-0.115,35.07,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,75120,2016-02-28,3,,,,,,,,,,,,,,,,,,,,103885000000,34144000000,0.328,322.67,34039000000,,,,,10.00,,,,106211086,718428,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,75120,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,75120,2017-02-28,,184511000000,0.083,,,,,8258000000,0.041,8267000000,0.033,4183000000,,0.000,39.65,39.55,0.117,0.082,0.045,,98529000000,37387000000,0.378,353.19,37265000000,9220000000,-2797000000,-7494000000,3395000000,10.00,0.252,,,106211086,698228,105506818,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,75120,2016-02-28,,170305000000,0.090,,,,,7929000000,-0.019,8002000000,0.031,4183000000,,0.010,39.95,39.86,0.130,0.084,0.047,,103885000000,34144000000,0.328,322.67,34039000000,6833000000,-9446000000,3316000000,4467000000,10.00,0.250,,,106211086,718428,103047832,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,75120,2018-02-28,,91300000000,0.012,,,,,3100000000,0.051,2950000000,-0.017,1600000000,,0.015,15.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-12,75120,2018-02-28,,186700000000,0.012,,,,,8400000000,0.017,8100000000,-0.020,4200000000,,0.004,39.81,,,,,,,,,,,,,,,10.00,0.251,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-05,75120,2018-02-28,1,46474000000,0.014,,,,,2031000000,0.108,2040000000,0.142,1446000000,,0.806,13.71,13.67,,,,,98021000000,37761000000,0.384,356.46,37617000000,,,,,,,,,106211086,680928,105514738,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,75120,2017-02-28,1,45854000000,0.156,,,,,1833000000,-0.074,1786000000,-0.106,800000000,,-0.053,7.59,7.57,,,,,,,,,,,,,,,,,,,,105492658,false,false,3,2016-03-01,2016-05-31,-1
2017-07-05,75120,2018-02-28,1,91300000000,0.012,,,,,3100000000,0.051,2950000000,-0.017,1600000000,,0.015,15.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-05,75120,2018-02-28,1,186700000000,0.012,,,,,8400000000,0.017,8100000000,-0.020,4200000000,,0.004,39.81,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,75120,2017-02-28,1,,,,,,,,,,,,,,,,,,,,98529000000,37387000000,0.378,353.19,37265000000,,,,,10.00,,,,106211086,698228,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,75120,2018-02-28,2,91682000000,0.016,,,,,3463000000,0.174,3473000000,0.158,1943000000,,0.233,18.42,18.37,,,,,95499000000,38236000000,0.399,360.99,38100000000,,,,,,,,,106211086,665928,105525587,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,75120,2017-02-28,2,90238000000,0.154,,,,,2950000000,-0.134,3000000000,-0.125,1576000000,,-0.079,14.95,14.91,,,,,,,,,,,,,,,,,,,,105500876,false,false,6,2016-03-01,2016-08-31,-1
2017-10-04,75120,2018-02-28,2,186700000000,0.012,,,,,8400000000,0.017,8100000000,-0.020,4200000000,,0.004,39.81,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,75120,2017-02-28,2,,,,,,,,,,,,,,,,,,,,98529000000,37387000000,0.378,353.19,37265000000,,,,,10.00,,,,106211086,698228,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,75120,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,75120,2018-02-28,3,135952000000,0.012,,,,,5137000000,0.060,5147000000,0.058,4558000000,,0.650,43.19,43.07,,,,,101072000000,40863000000,0.403,385.89,40739000000,,,,,,,,,106211086,636728,105535726,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,75120,2017-02-28,3,134329000000,0.115,,,,,4848000000,0.097,4865000000,0.040,2762000000,,0.059,26.19,26.12,,,,,,,,,,,,,,,,,,,,105504841,false,false,9,2016-03-01,2016-11-30,-1
