filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-26,23910,2015-07-31,3,2075000000,0.014,,,,,483000000,-0.111,539000000,-0.046,332000000,,0.059,50.13,,,,,,3714000000,3052000000,0.822,,3052000000,,,,,,,,,6632800,1823,6630977,false,false,9,2014-08-01,2015-04-30,0
2015-05-26,23910,2014-07-31,3,2046000000,0.028,,,,,544000000,0.061,565000000,0.016,313000000,,-0.066,47.32,,,,,,,,,,,,,,,,,,,,,6631003,false,false,9,2013-08-01,2014-04-30,-1
2015-05-26,23910,2015-07-31,3,2770000000,0.010,,,,,600000000,-0.130,605000000,-0.156,375000000,,-0.068,56.55,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-05-26,23910,2014-07-31,3,,,,,,,,,,,,,,,,,,,,3623000000,2897000000,0.800,,2897000000,,,,,35.00,,,,6632800,1823,,false,false,12,2013-08-01,2014-07-31,-1
2015-05-26,23910,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
2015-09-14,23910,2015-07-31,,2815000000,0.026,,,,,682000000,-0.009,741000000,0.034,443000000,,0.103,66.92,,0.144,0.194,0.243,,4014000000,3248000000,0.809,489.89,3248000000,613000000,-20000000,-245000000,2235000000,37.00,0.553,,,6632800,1869,6630965,false,false,12,2014-08-01,2015-07-31,0
2015-09-14,23910,2014-07-31,,2743000000,0.019,,,,,689000000,-0.009,716000000,-0.018,402000000,,-0.086,60.69,,0.144,0.204,0.251,,3623000000,2897000000,0.800,437.00,2897000000,656000000,-350000000,-231000000,1887000000,35.00,0.577,,,6632800,1823,6630997,false,false,12,2013-08-01,2014-07-31,-1
2015-09-14,23910,2016-07-31,,1405000000,0.009,,,,,260000000,-0.213,260000000,-0.317,155000000,,-0.357,23.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,1
2015-09-14,23910,2016-07-31,,2850000000,0.012,,,,,615000000,-0.100,620000000,-0.164,410000000,,-0.076,61.83,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-11-24,23910,2016-07-31,1,730000000,0.042,,,,,172000000,-0.023,173000000,-0.177,107000000,,-0.141,16.16,,,,,,3976000000,3289000000,0.827,,3289000000,,,,,,,,,6632800,1869,6630931,false,false,3,2015-08-01,2015-10-31,0
2015-11-24,23910,2015-07-31,1,700000000,0.015,,,,,176000000,-0.096,210000000,0.062,124000000,,0.058,18.80,,,,,,,,,,,,,,,,,,,,,6630977,false,false,3,2014-08-01,2014-10-31,-1
2015-11-24,23910,2016-07-31,1,1405000000,0.009,,,,,260000000,-0.213,260000000,-0.317,155000000,,-0.357,23.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,0
2015-11-24,23910,2016-07-31,1,2850000000,0.012,,,,,615000000,-0.100,620000000,-0.164,410000000,,-0.076,61.83,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-11-24,23910,2015-07-31,1,,,,,,,,,,,,,,,,,,,,4014000000,3248000000,0.809,,3248000000,,,,,37.00,,,,6632800,1869,,false,false,12,2014-08-01,2015-07-31,-1
2016-02-24,23910,2016-07-31,2,1435000000,0.031,,,,,310000000,-0.060,313000000,-0.177,197000000,,-0.181,29.79,,,,,,4328000000,3520000000,0.813,,3520000000,,,,,,,,,6632800,1869,6630931,false,false,6,2015-08-01,2016-01-31,0
2016-02-24,23910,2015-07-31,2,1392000000,0.013,,,,,330000000,-0.142,380000000,-0.050,241000000,,0.026,36.37,,,,,,,,,,,,,,,,,,,,,6630977,false,false,6,2014-08-01,2015-01-31,-1
2016-02-24,23910,2016-07-31,2,2850000000,0.012,,,,,615000000,-0.100,620000000,-0.164,410000000,,-0.076,61.83,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-02-24,23910,2015-07-31,2,,,,,,,,,,,,,,,,,,,,4014000000,3248000000,0.809,,3248000000,,,,,37.00,,,,6632800,1869,,false,false,12,2014-08-01,2015-07-31,-1
2016-02-24,23910,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-05-26,23910,2016-07-31,3,2155000000,0.038,,,,,495000000,0.024,498000000,-0.075,312000000,,-0.060,47.10,,,,,,4239000000,3462000000,0.817,,3462000000,,,,,,,,,6632800,1869,6630931,false,false,9,2015-08-01,2016-04-30,0
2016-05-26,23910,2015-07-31,3,2075000000,0.014,,,,,483000000,-0.111,539000000,-0.046,332000000,,0.059,50.13,,,,,,,,,,,,,,,,,,,,,6630977,false,false,9,2014-08-01,2015-04-30,-1
2016-05-26,23910,2016-07-31,3,2850000000,0.012,,,,,615000000,-0.100,620000000,-0.164,410000000,,-0.076,61.83,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-05-26,23910,2015-07-31,3,,,,,,,,,,,,,,,,,,,,4014000000,3248000000,0.809,,3248000000,,,,,37.00,,,,6632800,1869,,false,false,12,2014-08-01,2015-07-31,-1
2016-05-26,23910,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-09-13,23910,2016-07-31,,2902000000,0.031,,,,,692000000,0.014,700000000,-0.055,447000000,,0.009,67.54,,0.130,0.165,0.239,,4476000000,3653000000,0.816,550.92,3653000000,603000000,-629000000,-252000000,1957000000,38.00,0.563,,,6632800,1911,6330924,false,false,12,2015-08-01,2016-07-31,0
2016-09-13,23910,2015-07-31,,2815000000,0.026,,,,,682000000,-0.009,741000000,0.034,443000000,,0.103,66.92,,0.144,0.194,0.243,,4014000000,3248000000,0.809,489.89,3248000000,613000000,-20000000,-245000000,2235000000,37.00,0.553,,,6632800,1869,6630965,false,false,12,2014-08-01,2015-07-31,-1
2016-09-13,23910,2017-07-31,,1480000000,0.031,,,,,350000000,0.128,355000000,0.132,230000000,,0.165,34.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,1
2016-09-13,23910,2017-07-31,,2990000000,0.030,,,,,710000000,0.025,720000000,0.028,465000000,,0.038,70.13,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
