filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,43650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512651,845089,3667612,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,43650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668081,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,43650,2016-03-31,2,16469000000,0.048,,,,,2787000000,0.424,3124000000,0.167,,2224000000,,606.55,,,,,,56906000000,47134000000,0.826,,46981000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,43650,2015-03-31,2,15720000000,0.060,,,,,1957000000,0.010,2677000000,0.045,,1759000000,,479.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,43650,2016-03-31,2,33100000000,0.030,,,,,4800000000,0.030,5200000000,-0.197,,3400000000,,926.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,43650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,56551000000,45987000000,0.810,,45831000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,43650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.00,,,,4512651,845014,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,43650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,43650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,43650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512651,845201,3667551,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,43650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668047,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,43650,2016-03-31,3,24746000000,0.034,,,,,4231000000,0.291,4786000000,-0.034,,3271000000,,925.56,,,,,,54169000000,44872000000,0.826,,44731000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,43650,2015-03-31,3,23938000000,0.051,,,,,3276000000,0.068,4957000000,0.168,,3120000000,,850.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,43650,2016-03-31,3,33100000000,0.030,,,,,4800000000,0.030,5200000000,-0.197,,3400000000,,926.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,43650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,56551000000,45987000000,0.810,,45831000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,43650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.00,,,,4512651,845014,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,43650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,43650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,43650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512651,1245401,3534144,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,43650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667972,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,43650,2016-03-31,,32343000000,0.007,,,,,5337000000,0.146,5013000000,-0.226,3191000000,,-0.201,920.44,,0.071,0.092,0.165,,52946000000,44090000000,0.830,13446.73,43932000000,3829000000,1743000000,-4342000000,27313000000,,0.326,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,43650,2015-03-31,,32127000000,0.066,,,,,4658000000,0.140,6477000000,0.212,3994000000,,0.145,1088.97,,0.092,0.120,0.145,,56551000000,45987000000,0.810,12496.08,45831000000,3008000000,924000000,-1647000000,26909000000,,0.230,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,43650,2017-03-31,,16250000000,-0.013,,,,,2660000000,-0.046,2810000000,-0.101,,1943000000,,560.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,43650,2017-03-31,,32500000000,0.005,,,,,5350000000,0.002,5650000000,0.127,,3768000000,,1086.69,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,43650,2016-03-31,,31886000000,0.009,,,,,5222000000,0.129,4815000000,-0.252,3052000000,,-0.236,880.38,,,,,,51835000000,43175000000,0.833,13214.98,43175000000,,,,,300.00,,,,4512651,1245481,3467400,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,43650,2015-03-31,,31609000000,0.065,,,,,4625000000,0.150,6438000000,0.245,3995000000,,0.188,1089.35,,,,,,55554000000,45123000000,0.812,12303.15,45123000000,,,,,250.00,,,,4512651,845014,3667899,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,43650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,43650,2017-03-31,1,7971000000,-0.033,,,,,1196000000,-0.132,-275000000,,,-199000000,,-60.99,,,,,,50556000000,42428000000,0.836,,42270000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,43650,2016-03-31,1,8246000000,0.051,,,,,1377000000,0.327,1815000000,0.751,,1301000000,,354.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,43650,2017-03-31,1,16250000000,-0.013,,,,,2660000000,-0.046,2810000000,-0.101,,1943000000,,560.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,43650,2017-03-31,1,32500000000,0.005,,,,,5350000000,0.002,5650000000,0.127,,3768000000,,1086.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,43650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,52946000000,44090000000,0.830,,43932000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,43650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,4512651,1245481,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,43650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,43650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512651,1245481,3267170,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,43650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667612,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,43650,2017-03-31,2,15476000000,-0.060,,,,,2234000000,-0.198,547000000,-0.825,,250000000,,76.56,,,,,,51560000000,43002000000,0.831,,42850000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,43650,2016-03-31,2,16469000000,0.048,,,,,2787000000,0.424,3124000000,0.167,,2224000000,,606.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,43650,2017-03-31,2,31000000000,-0.042,,,,,4500000000,-0.157,3750000000,-0.252,,2480000000,,759.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,43650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,52946000000,44090000000,0.830,,43932000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,43650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,4512651,1245481,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,43650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,43650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,43650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512651,1245521,3267150,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,43650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667551,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,43650,2017-03-31,3,23608000000,-0.046,,,,,3515000000,-0.169,4687000000,-0.021,,3074000000,,940.97,,,,,,56232000000,46450000000,0.823,,46306000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,43650,2016-03-31,3,24746000000,0.034,,,,,4231000000,0.291,4786000000,-0.034,,3271000000,,925.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,43650,2017-03-31,3,31000000000,-0.042,,,,,4500000000,-0.157,3750000000,-0.252,,2480000000,,759.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,43650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,52946000000,44090000000,0.830,,43932000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,43650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,4512651,1245481,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,43650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,43650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,43650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512651,1245601,3267130,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,43650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534144,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,43650,2017-03-31,,31376000000,-0.030,,,,,4807000000,-0.099,5907000000,0.178,,3961000000,,1213.38,,0.087,0.107,0.153,,57154000000,47036000000,0.820,14481.23,46874000000,4915000000,303000000,-1294000000,31531000000,,0.288,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,43650,2016-03-31,,32343000000,0.007,,,,,5337000000,0.146,5013000000,-0.226,,3191000000,,920.44,,0.071,0.092,0.165,,52946000000,44090000000,0.830,13446.73,43932000000,3829000000,1743000000,-4342000000,27313000000,,0.326,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43650,2018-03-31,,16100000000,0.040,,,,,2420000000,0.083,2570000000,3.696,,1780000000,,545.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,43650,2018-03-31,,32500000000,0.036,,,,,4900000000,0.019,5200000000,-0.120,,3600000000,,1102.74,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,43650,2017-03-31,,30832000000,-0.033,,,,,4728000000,-0.095,5716000000,0.187,3815000000,,0.250,1168.66,,,,,,55897000000,46044000000,0.824,14224.82,46044000000,,,,,350.00,,,,4512651,1275770,3264592,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,43650,2016-03-31,,31886000000,0.009,,,,,5222000000,0.129,4815000000,-0.252,3052000000,,-0.236,880.38,,,,,,51835000000,43175000000,0.833,13214.98,43175000000,,,,,300.00,,,,4512651,1245481,3467400,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,43650,2018-03-31,1,7808000000,-0.021,,,,,1289000000,0.078,1490000000,,,1057000000,,326.56,,,,,,56640000000,47117000000,0.829,,46957000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,43650,2017-03-31,1,7971000000,-0.033,,,,,1196000000,-0.132,-275000000,,,-199000000,,-60.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,43650,2018-03-31,1,16100000000,0.040,,,,,2420000000,0.083,2570000000,3.696,,1780000000,,545.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,43650,2018-03-31,1,32500000000,0.036,,,,,4900000000,0.019,5200000000,-0.120,,3600000000,,1102.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,43650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,57154000000,47036000000,0.820,,46874000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,43650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,4512651,1275770,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,43650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,43650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512651,1275863,3236850,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,43650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267170,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,43650,2018-03-31,2,15660000000,0.012,,,,,2613000000,0.169,3020000000,4.519,,1859000000,,574.62,,,,,,58711000000,48087000000,0.816,,47924000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,43650,2017-03-31,2,15476000000,-0.060,,,,,2234000000,-0.198,547000000,-0.825,,250000000,,76.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,43650,2018-03-31,2,32500000000,0.036,,,,,4900000000,0.019,5200000000,-0.120,,3600000000,,1102.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,43650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,57154000000,47036000000,0.820,,46874000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,43650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,4512651,1275770,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,43650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,43650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,43650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512651,1276143,3236719,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,43650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267150,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,43650,2018-03-31,3,24339000000,0.031,,,,,4174000000,0.187,4738000000,0.011,,2997000000,,926.09,,,,,,59975000000,49509000000,0.823,,49354000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,43650,2017-03-31,3,23608000000,-0.046,,,,,3515000000,-0.169,4687000000,-0.021,,3074000000,,940.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,43650,2018-03-31,3,32500000000,0.036,,,,,4900000000,0.019,5200000000,-0.120,,3600000000,,1102.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,43650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,57154000000,47036000000,0.820,,46874000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,43650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.00,,,,4512651,1275770,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,43650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,43650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,43650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512651,1276219,3236627,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,43650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267130,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,43650,2018-03-31,,32112000000,0.023,,,,,5286000000,0.100,5825000000,-0.014,,3830000000,,1183.38,,0.079,0.099,0.165,,60093000000,49677000000,0.824,15302.55,49523000000,3447000000,-279000000,-1150000000,33500000000,,0.254,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,43650,2017-03-31,,31376000000,-0.030,,,,,4807000000,-0.099,5907000000,0.178,,3961000000,,1213.38,,0.087,0.107,0.153,,57154000000,47036000000,0.820,14481.23,46874000000,4915000000,303000000,-1294000000,31531000000,,0.288,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,43650,2019-03-31,,16400000000,0.047,,,,,2480000000,-0.051,2680000000,-0.113,,1840000000,,568.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,43650,2019-03-31,,33000000000,0.028,,,,,5000000000,-0.054,5400000000,-0.073,,3700000000,,1143.19,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,43650,2018-03-31,,31645000000,0.026,,,,,5240000000,0.108,5687000000,-0.005,3715000000,,-0.026,1147.96,,,,,,58785000000,48472000000,0.825,14977.71,48472000000,,,,,300.00,,,,4512651,1276340,3236558,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,43650,2017-03-31,,30832000000,-0.033,,,,,4728000000,-0.095,5716000000,0.187,3815000000,,0.250,1168.66,,,,,,55897000000,46044000000,0.824,14224.82,46044000000,,,,,350.00,,,,4512651,1275770,3264592,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,43650,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,43650,2019-03-31,1,8423000000,0.079,,,,,1304000000,0.012,2084000000,0.399,,1458000000,,450.80,,,,,,60043000000,50165000000,0.833,,50021000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,43650,2018-03-31,1,7808000000,-0.021,,,,,1289000000,0.078,1490000000,,,1057000000,,326.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,43650,2019-03-31,1,16400000000,0.047,,,,,2480000000,-0.051,2680000000,-0.113,,1840000000,,568.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,43650,2019-03-31,1,33000000000,0.028,,,,,5000000000,-0.054,5400000000,-0.073,,3700000000,,1143.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,43650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,59850000000,49677000000,0.827,,49523000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,43650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,4512651,1276340,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,43650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,43650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512651,1276340,3236311,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,43650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236850,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,43650,2019-03-31,2,16433000000,0.049,,,,,2605000000,-0.003,3646000000,0.207,,2583000000,,798.30,,,,,,61930000000,51452000000,0.828,,51308000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,43650,2018-03-31,2,15660000000,0.012,,,,,2613000000,0.169,3020000000,4.519,,1859000000,,574.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,43650,2019-03-31,2,33000000000,0.028,,,,,5000000000,-0.054,5400000000,-0.073,,3700000000,,1143.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,43650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,59850000000,49677000000,0.827,,49523000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,43650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,4512651,1276340,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,43650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,43650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,43650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4512651,1276380,3236291,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,43650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236719,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,43650,2019-03-31,3,25270000000,0.038,,,,,4122000000,-0.013,5122000000,0.081,,3627000000,,1120.99,,,,,,61942000000,51940000000,0.836,,51798000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,43650,2018-03-31,3,24339000000,0.031,,,,,4174000000,0.187,4738000000,0.011,,2997000000,,926.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,43650,2019-03-31,3,33000000000,0.028,,,,,5000000000,-0.054,5400000000,-0.073,,3700000000,,1143.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,43650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,59850000000,49677000000,0.827,,49523000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,43650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,4512651,1276340,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,43650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,43650,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
