filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,59840,2016-03-31,1,19090000000,0.030,,,,,1970000000,0.016,1970000000,-0.074,,1330000000,,95.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,59840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,26554000000,21477000000,0.809,1545.06,21477000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,59840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50,,,,14310000,409539,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,59840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,59840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14310000,409539,13900461,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,59840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900502,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,59840,2016-03-31,,9129000000,-0.030,,,,,684000000,-0.316,626000000,-0.367,,383000000,,27.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,59840,2015-03-31,,8760000000,,,,,,930000000,,1082000000,,,700000000,,50.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,59840,2016-03-31,,18080000000,-0.053,,,,,1320000000,-0.330,1230000000,-0.376,,770000000,,55.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,59840,2015-03-31,,18525000000,,,,,,1938000000,,2126000000,,,1317000000,,94.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,59840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,59840,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59840,2016-03-31,2,9129000000,0.042,,,,,684000000,-0.264,626000000,-0.421,,383000000,,27.57,,,,,,26147000000,21602000000,0.826,1554.10,21602000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,59840,2015-03-31,2,8760000000,0.106,,,,,930000000,2.081,1082000000,1.672,,700000000,,50.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,59840,2016-03-31,2,18080000000,-0.024,,,,,1320000000,-0.319,1230000000,-0.422,,770000000,,55.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,59840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,26554000000,21477000000,0.809,1545.06,21477000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50,,,,14310000,409539,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,59840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,59840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14310000,409539,13900461,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,59840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900502,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,59840,2016-03-31,3,13591000000,0.008,,,,,997000000,-0.314,932000000,-0.495,,560000000,,40.32,,,,,,26841000000,21525000000,0.802,1548.56,21525000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,59840,2015-03-31,3,13485000000,0.115,,,,,1455000000,1.382,1847000000,0.942,,1205000000,,86.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,59840,2016-03-31,3,18080000000,-0.024,,,,,1320000000,-0.319,1230000000,-0.422,,770000000,,55.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,59840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,26554000000,21477000000,0.809,1545.06,21477000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,59840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50,,,,14310000,409539,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,59840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,59840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,59840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14310000,409539,13900461,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,59840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900494,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,59840,2016-03-31,,18294000000,-0.012,,,,,1420000000,-0.267,1152000000,-0.458,,684000000,,49.25,,0.032,0.043,0.078,,27067000000,21701000000,0.802,1561.19,21701000000,3169000000,-3353000000,-396000000,3191000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,59840,2015-03-31,,18525000000,0.080,,,,,1938000000,0.554,2126000000,0.526,,1317000000,,94.76,,0.064,0.082,0.105,,26554000000,21477000000,0.809,1545.06,21477000000,689000000,-1267000000,-208000000,3887000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,59840,2017-03-31,,8780000000,-0.038,,,,,390000000,-0.430,380000000,-0.394,,270000000,,19.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,59840,2017-03-31,,17940000000,-0.019,,,,,1050000000,-0.261,1050000000,-0.089,,640000000,,46.04,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,59840,2016-03-31,,14775000000,-0.012,,,,,537000000,-0.267,895000000,-0.235,690000000,,-0.018,49.66,,,,,,23260000000,18918000000,0.813,1361.01,18918000000,,,,,15.00,,,,14310000,409539,13900461,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,59840,2015-03-31,,14952000000,0.041,,,,,733000000,-0.257,1170000000,-0.099,703000000,,0.577,50.59,,,,,,23158000000,18662000000,0.806,1342.61,18662000000,,,,,28.50,,,,14310000,409539,13900486,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,59840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,59840,2017-03-31,1,4333000000,-0.006,,,,,225000000,-0.298,-4000000,,,-36000000,,-2.61,,,,,,25823000000,21277000000,0.824,1530.68,21277000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,59840,2016-03-31,1,4360000000,0.019,,,,,320000000,-0.223,377000000,0.048,,240000000,,17.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,59840,2017-03-31,1,8780000000,-0.038,,,,,390000000,-0.430,380000000,-0.394,,270000000,,19.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,59840,2017-03-31,1,17940000000,-0.019,,,,,1050000000,-0.261,1050000000,-0.089,,640000000,,46.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,59840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27067000000,21701000000,0.802,1561.19,21701000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,59840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14310000,409539,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,59840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,59840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14310000,409539,13900461,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,59840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900461,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,59840,2017-03-31,,8605000000,-0.020,,,,,442000000,0.134,206000000,-0.457,,63000000,,4.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,59840,2016-03-31,,9129000000,,,,,,684000000,,626000000,,,383000000,,27.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,59840,2017-03-31,,17330000000,-0.034,,,,,840000000,-0.200,610000000,-0.419,,360000000,,25.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,59840,2016-03-31,,18294000000,,,,,,1420000000,,1152000000,,,684000000,,49.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59840,2017-03-31,2,8605000000,-0.057,,,,,442000000,-0.354,206000000,-0.671,,63000000,,4.57,,,,,,25012000000,20772000000,0.830,1494.39,20772000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,59840,2016-03-31,2,9129000000,0.042,,,,,684000000,-0.264,626000000,-0.421,,383000000,,27.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,59840,2017-03-31,2,17330000000,-0.053,,,,,840000000,-0.409,610000000,-0.471,,360000000,,25.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,59840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27067000000,21701000000,0.802,1561.19,21701000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14310000,409539,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,59840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,59840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14310000,409539,13900461,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,59840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900461,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,59840,2017-03-31,3,12791000000,-0.059,,,,,694000000,-0.305,788000000,-0.154,,570000000,,41.01,,,,,,25340000000,20900000000,0.825,1503.57,20900000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,59840,2016-03-31,3,13591000000,0.008,,,,,997000000,-0.314,932000000,-0.495,,560000000,,40.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,59840,2017-03-31,3,17330000000,-0.053,,,,,840000000,-0.409,610000000,-0.471,,360000000,,25.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,59840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27067000000,21701000000,0.802,1561.19,21701000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,59840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14310000,409539,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,59840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,59840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,59840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14310000,409539,13900461,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,59840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900461,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,59840,2017-03-31,,18418000000,0.063,,,,,1465000000,0.745,1344000000,1.204,,930000000,,66.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,59840,2016-03-31,,18294000000,,,,,,1420000000,,1152000000,,,684000000,,49.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,59840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-09,59840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,59840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59840,2017-03-31,,18418000000,0.007,,,,,1465000000,0.032,1344000000,0.167,,930000000,,66.92,,0.043,0.050,0.080,,26329000000,22065000000,0.838,1587.42,22065000000,2568000000,-2073000000,-208000000,3556000000,,0.299,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,59840,2016-03-31,,18294000000,-0.012,,,,,1420000000,-0.267,1152000000,-0.458,,684000000,,49.25,,0.032,0.043,0.078,,27067000000,21701000000,0.802,1561.19,21701000000,3169000000,-3353000000,-396000000,3191000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59840,2018-03-31,,9130000000,0.061,,,,,550000000,0.244,540000000,1.615,,360000000,,25.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,59840,2018-03-31,,18660000000,0.013,,,,,1260000000,-0.140,1240000000,-0.078,,850000000,,61.15,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,59840,2017-03-31,,14333000000,-0.030,,,,,377000000,-0.297,617000000,-0.310,495000000,,-0.282,35.68,,,,,,23035000000,19292000000,0.837,1387.87,19292000000,,,,,20.00,,,,14310000,409539,13900461,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,59840,2016-03-31,,14775000000,-0.012,,,,,537000000,-0.267,895000000,-0.235,690000000,,-0.018,49.66,,,,,,23260000000,18918000000,0.813,1361.01,18918000000,,,,,15.00,,,,14310000,409539,13900461,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-11,59840,2017-03-31,,18418000000,0.007,,,,,1465000000,0.032,1344000000,0.167,,930000000,,66.92,,0.043,0.050,0.080,,26329000000,22065000000,0.838,1587.42,22065000000,2646000000,-2078000000,-208000000,3556000000,,0.299,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,59840,2016-03-31,,18294000000,-0.012,,,,,1420000000,-0.267,1152000000,-0.458,,684000000,,49.25,,0.032,0.043,0.078,,27067000000,21701000000,0.802,1561.19,21701000000,3169000000,-3353000000,-396000000,3191000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59840,2018-03-31,,9130000000,0.061,,,,,550000000,0.244,540000000,1.615,,360000000,,25.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,59840,2018-03-31,,18660000000,0.013,,,,,1260000000,-0.140,1240000000,-0.078,,850000000,,61.15,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,59840,2017-03-31,,14333000000,-0.030,,,,,377000000,-0.297,617000000,-0.310,495000000,,-0.282,35.68,,,,,,23035000000,19292000000,0.837,1387.87,19292000000,,,,,20.00,,,,14310000,409539,13900461,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,59840,2016-03-31,,14775000000,-0.012,,,,,537000000,-0.267,895000000,-0.235,690000000,,-0.018,49.66,,,,,,23260000000,18918000000,0.813,1361.01,18918000000,,,,,15.00,,,,14310000,409539,13900461,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,59840,2018-03-31,1,4595000000,0.060,,,,,375000000,0.668,399000000,,,287000000,,20.67,,,,,,26312000000,21982000000,0.835,1581.40,21982000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,59840,2017-03-31,1,4333000000,-0.006,,,,,225000000,-0.298,-4000000,,,-36000000,,-2.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,59840,2018-03-31,1,9130000000,0.061,,,,,550000000,0.244,540000000,1.615,,360000000,,25.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,59840,2018-03-31,1,18660000000,0.013,,,,,1260000000,-0.140,1240000000,-0.078,,850000000,,61.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,59840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26329000000,22065000000,0.838,1587.42,22065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,59840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14310000,409539,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,59840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,59840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14310000,409539,13900461,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,59840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900461,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,59840,2018-03-31,,9375000000,0.027,,,,,831000000,0.511,853000000,0.581,,602000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,59840,2017-03-31,,8605000000,,,,,,442000000,,206000000,,,63000000,,4.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,59840,2018-03-31,,18770000000,0.006,,,,,1520000000,0.206,1560000000,0.258,,1110000000,,79.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,59840,2017-03-31,,18418000000,,,,,,1465000000,,1344000000,,,930000000,,66.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,59840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,59840,2018-03-31,2,9375000000,0.089,,,,,831000000,0.880,853000000,3.135,,602000000,,43.37,,,,,,27207000000,22395000000,0.823,1611.11,22395000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,59840,2017-03-31,2,8605000000,-0.057,,,,,442000000,-0.354,206000000,-0.671,,63000000,,4.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,59840,2018-03-31,2,18770000000,0.019,,,,,1520000000,0.037,1560000000,0.160,,1110000000,,79.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,59840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26329000000,22065000000,0.838,1587.42,22065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,59840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14310000,409539,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,59840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,59840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,59840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14310000,409539,13900461,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,59840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900461,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,59840,2018-03-31,3,14339000000,0.121,,,,,1314000000,0.893,1324000000,0.680,,909000000,,65.43,,,,,,27562000000,22750000000,0.825,1636.68,22750000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,59840,2017-03-31,3,12791000000,-0.059,,,,,694000000,-0.305,788000000,-0.154,,570000000,,41.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,59840,2018-03-31,3,18770000000,0.019,,,,,1520000000,0.037,1560000000,0.160,,1110000000,,79.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,59840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26329000000,22065000000,0.838,1587.42,22065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,59840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14310000,409539,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,59840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,59840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,59840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14310000,409611,13900452,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,59840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900461,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,59840,2018-03-31,,19544000000,0.061,,,,,1742000000,0.189,1592000000,0.184,,1045000000,,75.23,,0.046,0.059,0.089,,28042000000,22996000000,0.820,1654.39,22996000000,2872000000,-1297000000,-279000000,4892000000,,0.299,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,59840,2017-03-31,,18418000000,0.007,,,,,1465000000,0.032,1344000000,0.167,,930000000,,66.92,,0.043,0.050,0.080,,26329000000,22065000000,0.838,1587.42,22065000000,2646000000,-2078000000,-208000000,3556000000,,0.299,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,59840,2019-03-31,,9630000000,0.027,,,,,860000000,0.035,860000000,0.007,,540000000,,38.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
