filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-13,73540,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,20050500,25,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,73540,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,73540,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,73540,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20545600,100,20199260,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,73540,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050500,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,7354,2021-12-31,3,,,,,,,4352000000,0.436,,,,2935000000,,144.45,122.65,,,,,24693000000,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,7354,2020-12-31,3,,,,,,,3031000000,0.757,,,,2004000000,,99.95,83.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,7354,2021-12-31,3,,,,,,,4500000000,0.225,,,,3000000000,,148.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,7354,2020-12-31,3,,,,,,,,,,,,,,,,,,,,21251000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7354,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,20050500,25,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7354,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,7354,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,7354,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20548900,139,20316212,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,7354,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050500,false,false,9,2020-01-01,2020-09-30,-1
2021-11-12,7354,2021-12-31,3,,,,,,,4352000000,0.436,,,,2935000000,,144.45,122.65,,,,,24693000000,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,7354,2020-12-31,3,,,,,,,3031000000,0.757,,,,2004000000,,99.95,83.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,7354,2021-12-31,3,,,,,,,4500000000,0.255,,,,3000000000,,148.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,7354,2020-12-31,3,,,,,,,,,,,,,,,,,,,,21251000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7354,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,20050500,25,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7354,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,7354,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,7354,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20548900,139,20316212,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,7354,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050500,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,7354,2021-12-31,,,,,,4212000000,0.492,3058000000,0.496,2952000000,0.544,2842000000,,0.650,69.20,59.01,,,,,18952000000,8741000000,0.458,195.39,8687000000,,,,,10.00,,,,44457200,278,41069879,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,7354,2020-12-31,,,,,,2822000000,1.117,2044000000,1.498,1912000000,1.650,1722000000,,1.990,42.94,36.16,,,,,16422000000,5495000000,0.330,134.95,5412000000,,,,,5.00,,,,40101000,50,40100995,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7354,2021-12-31,,,,,,,,4780000000,0.333,,,,3217000000,,78.32,66.80,,,,,26837000000,,,,,4140000000,-1428000000,-1337000000,,,0.064,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,7354,2020-12-31,,,,,,,,3586000000,0.603,,,,2425000000,,60.47,50.92,,,,,21251000000,,,,,4091000000,-452000000,-1616000000,,,0.041,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7354,2022-12-31,,,,,,,,5000000000,0.046,,,,3430000000,,77.15,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,7354,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,7354,2022-12-31,1,,,,,,,2696000000,0.846,,,,1733000000,,38.98,36.09,,,,,28026000000,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,7354,2021-12-31,1,,,,,,,1460000000,0.106,,,,926000000,,23.10,19.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,7354,2022-12-31,1,,,,,,,5000000000,0.046,,,,3430000000,,77.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,7354,2021-12-31,1,,,,,,,,,,,,,,,,,,,,26837000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7354,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,44457200,278,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7354,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,7354,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44582600,300,44460275,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,7354,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40100884,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,7354,2022-12-31,2,,,,,,,3936000000,0.349,,,,2513000000,,56.42,52.30,,,,,28080000000,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,7354,2021-12-31,2,,,,,,,2917000000,0.204,,,,1914000000,,47.37,40.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,7354,2022-12-31,2,,,,,,,5500000000,0.151,,,,3770000000,,84.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,7354,2021-12-31,2,,,,,,,,,,,,,,,,,,,,26837000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7354,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,44457200,278,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7354,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,7354,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,7354,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44675600,300,44549450,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,7354,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40398521,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,7354,2022-12-31,3,,,,,,,4811000000,0.105,,,,3048000000,,68.35,63.38,,,,,28094000000,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,7354,2021-12-31,3,,,,,,,4352000000,0.436,,,,2935000000,,72.22,61.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,7354,2022-12-31,3,,,,,,,5500000000,0.151,,,,3770000000,,84.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,7354,2021-12-31,3,,,,,,,,,,,,,,,,,,,,26837000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,7354,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,44457200,278,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,7354,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,7354,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,7354,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44711000,300,44596157,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,7354,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40632425,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,7354,2022-12-31,,,,,,4640000000,0.102,3376000000,0.104,3321000000,0.125,3178000000,,0.118,71.12,65.91,,,,,20486000000,12137000000,0.591,257.84,12107000000,,,,,17.00,,,,46956800,324,44693039,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,7354,2021-12-31,,,,,,4212000000,0.492,3058000000,0.496,2952000000,0.544,2842000000,,0.650,69.20,59.01,,,,,18952000000,8741000000,0.458,195.39,8687000000,,,,,10.00,,,,44457200,278,41069879,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,7354,2022-12-31,,,,,,,,5771000000,0.207,,,,3803000000,,85.09,78.86,,,,,30532000000,,,,,5117000000,-769000000,-1807000000,,,0.200,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,7354,2021-12-31,,,,,,,,4780000000,0.333,,,,3217000000,,78.32,66.80,,,,,26837000000,,,,,4140000000,-1428000000,-1337000000,,,0.064,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,7354,2023-12-31,,,,,,,,5800000000,0.005,,,,3770000000,,80.29,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,7354,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-10,7354,2023-12-31,1,,,,,,,1633000000,-0.394,,,,1075000000,,23.16,22.52,,,,,26906000000,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-10,7354,2022-12-31,1,,,,,,,2696000000,0.846,,,,1733000000,,38.98,36.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-10,7354,2023-12-31,1,,,,,,,5800000000,0.005,,,,3770000000,,81.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-10,7354,2022-12-31,1,,,,,,,,,,,,,,,,,,,,30532000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-10,7354,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46956800,324,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-10,7354,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-10,7354,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47048600,1171924,46406500,false,false,3,2023-01-01,2023-03-31,0
2023-05-10,7354,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44460275,false,false,3,2022-01-01,2022-03-31,-1
2023-09-22,73540,2023-12-31,,,,,,,,5800000000,,,,,3770000000,,81.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-09-22,73540,2022-12-31,,,,,,,,5771000000,,,,,3803000000,,85.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-09-22,73540,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-09-22,73540,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-09-22,73540,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2023-10-13,7354,2023-12-31,2,,,,,,,1863000000,-0.527,,,,1208000000,,26.16,25.47,,,,,28171000000,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-10-13,7354,2022-12-31,2,,,,,,,3936000000,0.349,,,,2513000000,,56.42,52.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-10-13,7354,2022-12-31,2,,,,,,,,,,,,,,,,,,,,30532000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-10-13,7354,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46956800,324,,false,false,12,2022-01-01,2022-12-31,-1
2023-10-13,7354,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-10-13,7354,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47172800,1171924,46183626,false,false,6,2023-01-01,2023-06-30,0
2023-10-13,7354,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44549450,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,7354,2023-12-31,3,,,,,,,1842000000,-0.617,,,,1110000000,,24.06,23.46,,,,,27172000000,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,7354,2022-12-31,3,,,,,,,4811000000,0.105,,,,3048000000,,68.35,63.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,7354,2023-12-31,3,,,,,,,2000000000,-0.653,,,,1290000000,,27.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,7354,2022-12-31,3,,,,,,,,,,,,,,,,,,,,30532000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,7354,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,46956800,324,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,7354,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,7354,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,7354,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47172800,1171924,46122040,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,7354,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44596157,false,false,9,2022-01-01,2022-09-30,-1
2023-11-14,73540,2023-12-31,,,,,,,,2000000000,,,,,1290000000,,27.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,73540,2022-12-31,,,,,,,,5771000000,,,,,3803000000,,85.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,73540,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,73540,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,73540,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,73540,2023-12-31,,,,,,,,1220000000,-0.390,,,,310000000,,6.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2024-02-09,73540,2022-12-31,,,,,,,,5771000000,,,,,3803000000,,85.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,73540,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2024-02-09,73540,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,73540,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,7354,2023-12-31,,,,,,2380000000,-0.487,902000000,-0.733,838000000,-0.748,-2302000000,,,-49.94,,,,,,15943000000,7210000000,0.450,156.10,7178000000,,,,,3.00,,,,47172800,1186560,46090872,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,7354,2022-12-31,,,,,,4640000000,0.102,3376000000,0.104,3321000000,0.125,3178000000,,0.118,71.12,65.91,,,,,20486000000,12137000000,0.591,257.84,12107000000,,,,,17.00,,,,46956800,324,44693039,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,7354,2023-12-31,,,,,,,,1220000000,-0.789,,,,310000000,,6.73,6.57,,,,,26175000000,,,,,1612000000,-1234000000,-3527000000,,,0.446,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-13,7354,2022-12-31,,,,,,,,5771000000,0.207,,,,3803000000,,85.09,78.86,,,,,30532000000,,,,,5117000000,-769000000,-1807000000,,,0.200,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,7354,2024-12-31,,,,,,,,1000000000,-0.181,,,,655000000,,14.23,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-13,7354,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,7354,2024-12-31,1,,,,,,,784000000,-0.520,,,,455000000,,9.90,9.80,,,,,25483000000,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,7354,2023-12-31,1,,,,,,,1633000000,-0.394,,,,1075000000,,23.16,22.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,7354,2024-12-31,1,,,,,,,1000000000,-0.181,,,,655000000,,14.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,7354,2023-12-31,1,,,,,,,,,,,,,,,,,,,,26175000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,7354,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,47172800,1186560,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,7354,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,7354,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47172800,1186560,45986240,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,7354,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46406500,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,7354,2024-12-31,2,,,,,,,1056000000,-0.431,,,,568000000,,12.31,12.20,,,,,24476000000,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,7354,2023-12-31,2,,,,,,,1856000000,-0.528,,,,1203000000,,26.05,25.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,7354,2024-12-31,2,,,,,,,1200000000,-0.017,,,,700000000,,15.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,7354,2024-12-31,2,,,,,,,1500000000,0.229,,,,900000000,,19.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,7354,2023-12-31,2,,,,,,,,,,,,,,,,,,,,26175000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7354,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,47172800,1186560,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7354,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,7354,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,7354,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47521136,1171739,46110289,false,false,6,2024-01-01,2024-06-30,0
