filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,28110,2014-12-31,2,102825000000,-0.009,,,,,3258000000,-0.351,3605000000,-0.341,2252000000,,-0.436,22.70,22.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-04,28110,2015-12-31,2,200000000000,,,,,,7100000000,,7600000000,,4000000000,,,40.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-04,28110,2014-12-31,2,,,,,,,,,,,,,,,,,,,,203413000000,124566000000,0.588,1204.77,119615000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-04,28110,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,99616944,331909,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-04,28110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-04,28110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99616944,264748,99314669,false,false,6,2015-01-01,2015-06-30,0
2015-08-04,28110,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99211149,false,false,6,2014-01-01,2014-06-30,-1
2015-11-05,28110,2015-12-31,3,145204000000,,,,,,4239000000,,4392000000,,2065000000,,,20.79,20.79,,,,,209161000000,123771000000,0.561,1179.89,117248000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-05,28110,2015-12-31,3,200000000000,,,,,,7100000000,,7600000000,,4000000000,,,40.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-05,28110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,203413000000,124566000000,0.588,1204.77,119615000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-05,28110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,99616944,331909,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-05,28110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-05,28110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99616944,244908,99331818,false,false,9,2015-01-01,2015-09-30,0
2016-02-09,28110,2015-12-31,,195619000000,,,,,,6723000000,,7015000000,,3441000000,,,34.64,34.63,0.029,0.034,0.034,,208885000000,126344000000,0.572,1201.96,119480000000,12039000000,-11023000000,1555000000,21075000000,,0.635,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-09,28110,2014-12-31,,159360000000,,,,,,4328000000,,4969000000,,4366000000,,,44.01,44.00,0.038,0.026,0.027,,203413000000,124566000000,0.588,1204.77,119615000000,1753000000,-7110000000,1793000000,18960000000,,0.375,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,28110,2016-12-31,,97000000000,0.032,,,,,2600000000,-0.163,2900000000,-0.162,,2000000000,,20.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-09,28110,2016-12-31,,200000000000,0.022,,,,,7000000000,0.041,7500000000,0.069,,4500000000,,45.27,,,,,,,,,,,,,,,,0.486,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-09,28110,2015-12-31,,151156000000,,,,,,5836000000,,6526000000,,3237000000,,,32.59,32.58,,,,,175994000000,115436000000,0.656,1161.08,115417000000,,,,,22.00,,,,99616944,212282,99345929,false,false,12,2015-01-01,2015-12-31,0
2016-02-09,28110,2014-12-31,,121505000000,,,,,,4520000000,,5235000000,,4074000000,,,41.06,41.06,,,,,176427000000,114374000000,0.648,1151.86,114362000000,,,,,16.50,,,,99616944,331909,99227844,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,28110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,28110,2016-12-31,1,44348000000,0.040,,,,,1245000000,2.198,1352000000,2.357,,964000000,,9.70,9.70,,,,,197493000000,120507000000,0.575,1142.57,113616000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,28110,2015-12-31,1,42646000000,,,,,,389000000,,402000000,,,167000000,,1.68,1.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,28110,2016-12-31,1,97000000000,0.032,,,,,2600000000,-0.163,2900000000,-0.162,,2000000000,,20.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,28110,2016-12-31,1,200000000000,0.022,,,,,7000000000,0.041,7500000000,0.069,,4500000000,,45.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,28110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,208885000000,126344000000,0.572,1201.96,119480000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,28110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,99616944,212282,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,28110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,28110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99616944,177719,99419444,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,28110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99300056,false,false,3,2015-01-01,2015-03-31,-1
2016-07-26,28110,2016-12-31,,98300000000,0.013,,,,,5500000000,1.115,5600000000,0.931,,3200000000,,32.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-26,28110,2015-12-31,,93993000000,,,,,,3106000000,,3461000000,,,2020000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-26,28110,2016-12-31,,200000000000,,,,,,9200000000,0.314,9400000000,0.253,,4900000000,,49.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-26,28110,2015-12-31,,195619000000,,,,,,6723000000,,7015000000,,,3441000000,,34.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-02,28110,2016-12-31,2,98318000000,0.046,,,,,5504000000,0.772,5642000000,0.630,,3214000000,,32.35,32.34,,,,,199016000000,113924000000,0.543,1091.46,108061000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-02,28110,2015-12-31,2,93993000000,,,,,,3106000000,,3461000000,,,2020000000,,20.35,20.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-02,28110,2016-12-31,2,200000000000,0.022,,,,,9200000000,0.368,9400000000,0.340,,4900000000,,49.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-02,28110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,208885000000,126344000000,0.572,1201.96,119480000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-02,28110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,99616944,212282,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-02,28110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-02,28110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99616944,611236,99361197,false,false,6,2016-01-01,2016-06-30,0
2016-08-02,28110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99314669,false,false,6,2015-01-01,2015-06-30,-1
2016-11-02,28110,2016-12-31,3,150929000000,0.039,,,,,8344000000,0.968,8552000000,0.947,,4857000000,,48.94,48.93,,,,,207813000000,115273000000,0.527,1106.45,109561000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-02,28110,2015-12-31,3,145204000000,,,,,,4239000000,,4392000000,,,2065000000,,20.79,20.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-02,28110,2016-12-31,3,200000000000,0.022,,,,,9200000000,0.368,9400000000,0.340,,4900000000,,49.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-02,28110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,208885000000,126344000000,0.572,1201.96,119480000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-02,28110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,99616944,212282,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-02,28110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-02,28110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99616944,595495,99243668,false,false,9,2016-01-01,2016-09-30,0
2016-11-02,28110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99331818,false,false,9,2015-01-01,2015-09-30,-1
2017-01-26,28110,2016-12-31,,202500000000,0.013,,,,,10900000000,0.185,11300000000,0.202,,6700000000,,67.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-26,28110,2015-12-31,,195619000000,,,,,,6723000000,,7015000000,,,3441000000,,34.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-26,28110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-01-26,28110,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-02,28110,2016-12-31,,202534000000,0.035,,,,,10946000000,0.628,11315000000,0.613,,6764000000,,68.30,68.28,0.064,0.053,0.054,,219804000000,97991000000,0.421,1043.89,92432000000,18824000000,-18576000000,6904000000,28313000000,,0.359,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-02,28110,2015-12-31,,195619000000,,,,,,6723000000,,7015000000,,,3441000000,,34.64,34.63,0.029,0.034,0.034,,208885000000,126344000000,0.572,1201.96,119480000000,12039000000,-11023000000,1555000000,21075000000,,0.635,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-02,28110,2017-12-31,,101000000000,0.027,,,,,5100000000,-0.073,5300000000,-0.061,,3500000000,,39.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-02,28110,2017-12-31,,210000000000,0.037,,,,,11500000000,0.051,11900000000,0.052,,8400000000,,94.87,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-02,28110,2016-12-31,,158128000000,0.046,,,,,8987000000,0.540,9514000000,0.458,3018000000,,-0.068,30.47,30.46,,,,,184323000000,86785000000,0.471,979.61,86740000000,,,,,24.50,,,,99616944,11070797,99046140,false,false,12,2016-01-01,2016-12-31,0
2017-02-02,28110,2015-12-31,,151156000000,,,,,,5836000000,,6526000000,,3237000000,,,32.59,32.58,,,,,175994000000,115436000000,0.656,1161.08,115417000000,,,,,22.00,,,,99616944,212282,99345929,false,false,12,2015-01-01,2015-12-31,-1
2017-02-02,28110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,28110,2017-12-31,1,47122000000,0.063,,,,,2508000000,1.014,2790000000,1.063,,2133000000,,24.09,24.08,,,,,195715000000,96235000000,0.463,1023.27,90626000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,28110,2016-12-31,1,44348000000,0.040,,,,,1245000000,2.198,1352000000,2.357,,964000000,,9.70,9.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,28110,2017-12-31,1,101000000000,0.027,,,,,5100000000,-0.073,5300000000,-0.061,,3500000000,,39.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,28110,2017-12-31,1,210000000000,0.037,,,,,11500000000,0.051,11900000000,0.052,,8400000000,,94.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,28110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,219804000000,97991000000,0.421,1043.89,92432000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,28110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,99616944,11070797,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,28110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,28110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99616944,11050890,88552096,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,28110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99419444,false,false,3,2016-01-01,2016-03-31,-1
2017-07-21,28110,2017-12-31,,104000000000,0.030,,,,,6100000000,0.196,6600000000,0.245,,4700000000,,53.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-21,28110,2016-12-31,,98318000000,,,,,,5504000000,,5642000000,,,3214000000,,32.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-21,28110,2017-12-31,,217200000000,0.034,,,,,12500000000,0.087,13000000000,0.092,,8700000000,,98.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-21,28110,2016-12-31,,202534000000,,,,,,10946000000,,11315000000,,,6764000000,,68.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-21,28110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-21,28110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-01,28110,2017-12-31,2,104095000000,0.059,,,,,6184000000,0.124,6659000000,0.180,,4776000000,,53.93,53.90,,,,,206359000000,100296000000,0.458,1067.33,94549000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-01,28110,2016-12-31,2,98318000000,0.046,,,,,5504000000,0.772,5642000000,0.630,,3214000000,,32.35,32.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-01,28110,2017-12-31,2,217200000000,0.072,,,,,12500000000,0.142,13000000000,0.149,,8700000000,,98.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-01,28110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,219804000000,97991000000,0.421,1043.89,92432000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-01,28110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,99616944,11070797,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-01,28110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-01,28110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99616944,11032614,88561342,false,false,6,2017-01-01,2017-06-30,0
2017-08-01,28110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99361197,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,28110,2017-12-31,3,160808000000,0.065,,,,,9923000000,0.189,10482000000,0.226,,7180000000,,81.07,81.03,,,,,216410000000,102977000000,0.449,1095.99,97101000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,28110,2016-12-31,3,150929000000,0.039,,,,,8344000000,0.968,8552000000,0.947,,4857000000,,48.94,48.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,28110,2017-12-31,3,217200000000,0.072,,,,,12500000000,0.142,13000000000,0.149,,8700000000,,98.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,28110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,219804000000,97991000000,0.421,1043.89,92432000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,28110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,99616944,11070797,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,28110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,28110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99616944,11019916,88570800,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,28110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99243668,false,false,9,2016-01-01,2016-09-30,-1
2018-02-01,28110,2017-12-31,,214210000000,0.058,,,,,11968000000,0.093,12618000000,0.115,,10100000000,,114.03,113.96,0.104,0.061,0.056,,195737000000,105853000000,0.521,1150.50,101949000000,16598000000,17271000000,-40761000000,21550000000,,0.263,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-01,28110,2016-12-31,,202534000000,0.035,,,,,10946000000,0.628,11315000000,0.613,,6764000000,,68.30,68.28,0.064,0.053,0.054,,219804000000,97991000000,0.421,1043.89,92432000000,18824000000,-18576000000,6904000000,28313000000,,0.359,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-01,28110,2018-12-31,,104400000000,0.003,,,,,5700000000,-0.078,5800000000,-0.129,,4100000000,,46.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-01,28110,2018-12-31,,215000000000,0.004,,,,,13000000000,0.086,13000000000,0.030,,10000000000,,112.85,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-01,28110,2017-12-31,,168937000000,0.068,,,,,10449000000,0.163,11641000000,0.224,5318000000,,0.762,60.04,60.00,,,,,151916000000,90788000000,0.597,1023.34,90681000000,,,,,30.00,,,,99616944,11003718,88578624,false,false,12,2017-01-01,2017-12-31,0
2018-02-01,28110,2016-12-31,,158128000000,0.046,,,,,8987000000,0.540,9514000000,0.458,3018000000,,-0.068,30.47,30.46,,,,,184323000000,86785000000,0.471,979.61,86740000000,,,,,24.50,,,,99616944,11070797,99046140,false,false,12,2016-01-01,2016-12-31,-1
2018-02-01,28110,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
,28110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,28110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-04-27,28110,2018-12-31,1,47171000000,0.001,,,,,1985000000,-0.208,2001000000,-0.283,,1741000000,,19.65,19.63,,,,,182949000000,101234000000,0.532,1099.11,97417000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,28110,2017-12-31,1,47122000000,0.063,,,,,2508000000,1.014,2790000000,1.063,,2133000000,,24.09,24.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,28110,2018-12-31,1,104400000000,0.003,,,,,5700000000,-0.078,5800000000,-0.129,,4100000000,,46.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,28110,2018-12-31,1,215000000000,0.004,,,,,13000000000,0.086,13000000000,0.030,,10000000000,,112.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,28110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,195737000000,105853000000,0.521,1150.50,101949000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,28110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,99616944,11003718,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,28110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,28110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99616944,10983869,88618565,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,28110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88552096,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,28110,2018-12-31,2,102386000000,-0.016,,,,,5268000000,-0.148,5417000000,-0.187,,4647000000,,52.44,52.39,,,,,188181000000,105188000000,0.539,1143.76,101405000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,28110,2017-12-31,2,104095000000,0.059,,,,,6184000000,0.124,6659000000,0.180,,4776000000,,53.93,53.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,28110,2018-12-31,2,215000000000,0.004,,,,,13000000000,0.086,13000000000,0.030,,10000000000,,112.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,28110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,195737000000,105853000000,0.521,1150.50,101949000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,28110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,99616944,11003718,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,28110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,28110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99616944,10956549,88629127,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,28110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88561342,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,28110,2018-12-31,3,157069000000,-0.023,,,,,9182000000,-0.075,9346000000,-0.108,,7224000000,,81.50,81.42,,,,,196365000000,107273000000,0.527,1167.74,103546000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,28110,2017-12-31,3,160808000000,0.065,,,,,9923000000,0.189,10482000000,0.226,,7180000000,,81.07,81.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,28110,2018-12-31,3,215000000000,0.004,,,,,13000000000,0.086,13000000000,0.030,,10000000000,,112.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,28110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,195737000000,105853000000,0.521,1150.50,101949000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,28110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,99616944,11003718,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,28110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,28110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99616944,10944400,88641707,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,28110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88570800,false,false,9,2017-01-01,2017-09-30,-1
