filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,35210,2015-03-31,1,219000000,-0.071,,,,,-1000000,,15000000,-0.284,,34000000,,0.43,0.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,35210,2016-03-31,1,700000000,0.697,,,,,-120000000,,-150000000,,,-160000000,,-1.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,35210,2016-03-31,1,1800000000,1.191,,,,,55000000,,15000000,,,10000000,,0.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,35210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6142000000,4011000000,0.622,44.72,3820000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,35210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85457466,32072,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,35210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,35210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85457466,32072,85425394,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,35210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78834664,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,35210,2016-03-31,2,450000000,0.093,,,,,-322000000,,-346000000,,,-345000000,,-4.05,,,,,,5980000000,3474000000,0.581,40.67,3474000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,35210,2015-03-31,2,412000000,-0.072,,,,,-2000000,,10000000,3.897,,52000000,,0.64,0.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,35210,2016-03-31,2,1100000000,,,,,,-440000000,,-480000000,,,-480000000,,-5.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,35210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6142000000,4011000000,0.622,44.72,3820000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,35210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85457466,32072,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,35210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,35210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85457466,32772,85425100,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,35210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82180088,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,35210,2016-03-31,,450000000,-0.357,,,,,-322000000,,-346000000,,,-345000000,,-4.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-13,35210,2015-03-31,,412000000,,,,,,-2000000,,10000000,,,52000000,,0.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,35210,2016-03-31,,1100000000,-0.389,,,,,-440000000,,-480000000,,,-480000000,,-5.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,35210,2015-03-31,,821000000,,,,,,-8000000,,-5000000,,,-58000000,,-0.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,35210,2016-03-31,3,805000000,0.299,,,,,-377000000,,-414000000,,,-413000000,,-4.85,,,,,,5912000000,3406000000,0.576,39.88,3406000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,35210,2015-03-31,3,620000000,-0.058,,,,,0,-0.946,8000000,,,50000000,,0.61,0.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,35210,2016-03-31,3,1100000000,0.339,,,,,-440000000,,-480000000,,,-480000000,,-5.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,35210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6142000000,4011000000,0.622,44.72,3820000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,35210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85457466,32072,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,35210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,35210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85457466,32772,85424964,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,35210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83244488,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,35210,2016-03-31,,1214000000,0.478,,,,,-439000000,,-487000000,,,-484000000,,-5.67,,-0.135,-0.081,-0.362,,5923000000,3337000000,0.564,39.07,3337000000,-235000000,-830000000,720000000,222000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,35210,2015-03-31,,821000000,-0.044,,,,,-8000000,,-5000000,,,-58000000,,-0.70,,-0.016,-0.001,-0.010,,6142000000,4011000000,0.622,44.72,3820000000,45000000,-1202000000,607000000,567000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35210,2017-03-31,,1771000000,0.459,,,,,46000000,,4000000,,1000000,,,0.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,35210,2016-03-31,,372000000,0.789,,,,,-130000000,,-179000000,,-175000000,,,-2.05,,,,,,6127000000,3641000000,0.594,42.63,3641000000,,,,,0.00,,,,85457466,32772,85424897,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,35210,2015-03-31,,208000000,0.064,,,,,3000000,,4000000,,-42000000,,,-0.51,,,,,,5526000000,3814000000,0.690,44.66,3814000000,,,,,0.00,,,,85457466,32072,83782247,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,35210,2017-03-31,1,358000000,0.565,,,,,-31000000,,-40000000,,,-40000000,,-0.48,,,,,,5845000000,3297000000,0.564,38.60,3297000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,35210,2016-03-31,1,229000000,0.043,,,,,-14000000,,-33000000,,,-35000000,,-0.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,35210,2017-03-31,1,1771000000,0.459,,,,,46000000,,4000000,,,1000000,,0.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,35210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5923000000,3337000000,0.564,39.07,3337000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,35210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85457466,32772,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,35210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,35210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85457466,32772,85424694,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,35210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85425394,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,35210,2017-03-31,2,761000000,0.690,,,,,-32000000,,-51000000,,,-54000000,,-0.64,,,,,,5810000000,3283000000,0.565,38.44,3283000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,35210,2016-03-31,2,450000000,0.093,,,,,-322000000,,-346000000,,,-345000000,,-4.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,35210,2017-03-31,2,1771000000,0.459,,,,,46000000,,4000000,,,1000000,,0.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,35210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5923000000,3337000000,0.564,39.07,3337000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,35210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85457466,32772,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,35210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,35210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85457466,32772,85424694,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,35210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85425100,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,35210,2017-03-31,3,1292000000,0.604,,,,,45000000,,16000000,,,7000000,,0.08,,,,,,5792000000,3345000000,0.577,39.16,3345000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,35210,2016-03-31,3,805000000,0.299,,,,,-377000000,,-414000000,,,-413000000,,-4.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,35210,2017-03-31,3,1771000000,0.459,,,,,46000000,,4000000,,,1000000,,0.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,35210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5923000000,3337000000,0.564,39.07,3337000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,35210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85457466,32772,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,35210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,35210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85457466,32772,85424694,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,35210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85424964,false,false,9,2015-04-01,2015-12-31,-1
2017-03-01,35210,2017-03-31,,1771000000,,,,,,74000000,0.609,41000000,9.250,,25000000,,0.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-01,35210,2016-03-31,,1214000000,,,,,,-439000000,,-487000000,,,-484000000,,-5.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,35210,2017-03-31,,1789000000,0.010,,,,,99000000,0.338,61000000,0.488,,24000000,,0.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,35210,2016-03-31,,1214000000,,,,,,-439000000,,-487000000,,,-484000000,,-5.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35210,2017-03-31,,1789000000,0.473,,,,,99000000,,61000000,,,24000000,,0.29,,0.007,0.011,0.056,,5697000000,3362000000,0.590,39.36,3362000000,462000000,-32000000,-274000000,378000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,35210,2016-03-31,,1214000000,0.478,,,,,-439000000,,-487000000,,,-484000000,,-5.67,,-0.135,-0.081,-0.362,,5923000000,3337000000,0.564,39.07,3337000000,-235000000,-830000000,720000000,222000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35210,2018-03-31,,1890000000,0.056,,,,,160000000,0.603,120000000,0.953,,120000000,,1.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,35210,2017-03-31,,446000000,0.199,,,,,-106000000,,-139000000,,-116000000,,,-1.36,,,,,,5706000000,3525000000,0.618,41.27,3525000000,,,,,0.00,,,,85457466,32772,85424897,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,35210,2016-03-31,,372000000,0.789,,,,,-130000000,,-179000000,,-175000000,,,-2.05,,,,,,6127000000,3641000000,0.594,42.63,3641000000,,,,,0.00,,,,85457466,32772,85424897,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,35210,2018-03-31,1,441000000,0.230,,,,,38000000,,31000000,,,34000000,,0.40,,,,,,5630000000,3392000000,0.603,39.71,3392000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,35210,2017-03-31,1,358000000,0.565,,,,,-31000000,,-40000000,,,-40000000,,-0.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,35210,2018-03-31,1,1890000000,0.056,,,,,160000000,0.603,120000000,0.953,,120000000,,2.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,35210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5697000000,3362000000,0.590,39.36,3362000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,35210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85457466,32772,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,35210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,35210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85457466,33021,85424462,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,35210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85424694,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,35210,2018-03-31,2,925000000,0.215,,,,,72000000,,54000000,,,82000000,,1.93,,,,,,5617000000,3440000000,0.612,80.55,3440000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,35210,2017-03-31,2,761000000,0.690,,,,,-32000000,,-51000000,,,-54000000,,-1.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,35210,2018-03-31,2,1890000000,0.056,,,,,160000000,0.603,120000000,0.953,,120000000,,2.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,35210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5697000000,3362000000,0.590,78.73,3362000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,35210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42728733,16386,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,35210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,35210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42728733,16755,42712182,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,35210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42712347,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,35210,2018-03-31,3,1451000000,0.122,,,,,122000000,1.686,92000000,4.479,,120000000,,2.82,,,,,,5217000000,3478000000,0.667,81.44,3478000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,35210,2017-03-31,3,1292000000,0.604,,,,,45000000,,16000000,,,7000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,35210,2018-03-31,3,1890000000,0.056,,,,,160000000,0.603,120000000,0.953,,120000000,,2.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,35210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5697000000,3362000000,0.590,78.73,3362000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,35210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42728733,16386,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,35210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,35210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42728733,16786,42712105,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,35210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42712347,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,35210,2018-03-31,,1889000000,-0.001,,,,,174000000,0.088,142000000,0.183,,167000000,,3.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-10,35210,2017-03-31,,1789000000,,,,,,99000000,,61000000,,,24000000,,0.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,35210,2018-03-31,,1889000000,0.056,,,,,174000000,0.748,142000000,1.313,,167000000,,3.91,,0.048,0.026,0.092,,5220000000,3525000000,0.675,82.53,3525000000,447000000,147000000,-579000000,393000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,35210,2017-03-31,,1789000000,0.473,,,,,99000000,,61000000,,,24000000,,0.58,,0.007,0.011,0.056,,5697000000,3362000000,0.590,78.73,3362000000,462000000,-32000000,-274000000,378000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,35210,2019-03-31,,1700000000,-0.100,,,,,190000000,0.092,180000000,0.268,,170000000,,4.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,35210,2018-03-31,,676000000,0.514,,,,,38000000,,6000000,,44000000,,,1.04,,,,,,5150000000,3564000000,0.692,83.46,3564000000,,,,,0.00,,,,42728733,16786,42712066,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,35210,2017-03-31,,446000000,0.199,,,,,-106000000,,-139000000,,-116000000,,,-2.73,,,,,,5706000000,3525000000,0.618,82.53,3525000000,,,,,0.00,,,,42728733,16386,42712347,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,35210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,35210,2019-03-31,1,383000000,-0.131,,,,,48000000,0.266,45000000,0.448,,45000000,,1.06,,,,,,5203000000,3570000000,0.686,,3570000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,35210,2018-03-31,1,441000000,0.230,,,,,38000000,,31000000,,,34000000,,0.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,35210,2019-03-31,1,1700000000,-0.100,,,,,190000000,0.092,180000000,0.268,,170000000,,4.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,35210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5220000000,3525000000,0.675,,3525000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,35210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42728733,16786,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,35210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,35210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42728733,16786,42711947,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,35210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42712231,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,35210,2019-03-31,2,782000000,-0.154,,,,,114000000,0.578,122000000,1.233,,119000000,,2.80,,,,,,5216000000,3644000000,0.699,,3644000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,35210,2018-03-31,2,925000000,0.215,,,,,72000000,,54000000,,,82000000,,1.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,35210,2019-03-31,2,1700000000,-0.100,,,,,190000000,0.092,180000000,0.268,,170000000,,4.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,35210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5220000000,3525000000,0.675,,3525000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,35210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42728733,16786,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,35210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,35210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42728733,16786,42711947,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,35210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42712182,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,35210,2019-03-31,3,1208000000,-0.167,,,,,182000000,0.489,184000000,0.992,,182000000,,4.27,,,,,,5260000000,3707000000,0.705,,3707000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,35210,2018-03-31,3,1451000000,0.122,,,,,122000000,1.686,92000000,4.479,,120000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,35210,2019-03-31,3,1700000000,-0.100,,,,,190000000,0.092,180000000,0.268,,170000000,,4.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,35210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5220000000,3525000000,0.675,,3525000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,35210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,42728733,16786,,false,false,12,2017-04-01,2018-03-31,-1
