filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,69640,2015-03-31,,10435000000,0.162,,,,,-69000000,,226000000,,149000000,,,16.56,,0.013,0.015,-0.007,,16146000000,11436000000,0.708,1266.94,11436000000,428000000,-94000000,-119000000,2388000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,69640,2014-03-31,,8977000000,-0.021,,,,,-276000000,,-119000000,,-495000000,,,-52.45,,-0.043,-0.008,-0.031,,14549000000,11281000000,0.775,1219.33,11281000000,176000000,-63000000,-177000000,2161000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,69640,2016-03-31,,5400000000,0.111,,,,,100000000,,135000000,,,95000000,,10.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,69640,2016-03-31,,10700000000,0.025,,,,,230000000,,295000000,0.300,,220000000,,24.37,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,69640,2015-03-31,,9565000000,0.136,,,,,65000000,,268000000,4.559,190000000,,,21.05,,,,,,15961000000,11670000000,0.731,1292.88,11670000000,,,,,5.00,,,,10066872,1039802,9057415,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,69640,2014-03-31,,8423000000,-0.073,,,,,-124000000,,48000000,-0.633,-323000000,,,-34.31,,,,,,14662000000,11563000000,0.789,1249.84,11563000000,,,,,8.00,,,,10066872,815037,9443537,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,69640,2016-03-31,,4800000000,0.070,,,,,,,130000000,2.135,90000000,,1.047,9.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,69640,2016-03-31,,9400000000,-0.017,,,,,,,275000000,0.026,200000000,,0.049,22.16,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,69640,2015-03-31,,10435000000,0.013,,,,,-69000000,,226000000,0.027,149000000,,-0.124,16.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,69640,2014-03-31,,8977000000,,,,,,-276000000,,-119000000,,-495000000,,,-52.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-08-07,69640,2016-03-31,1,2820000000,0.198,,,,,-46000000,,57000000,,,29000000,,3.31,,,,,,16165000000,11432000000,0.707,1266.45,11432000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,69640,2015-03-31,1,2353000000,0.085,,,,,-64000000,,-53000000,,,-56000000,,-6.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,69640,2016-03-31,1,5400000000,0.111,,,,,100000000,,135000000,,,95000000,,10.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,69640,2016-03-31,1,10700000000,0.025,,,,,230000000,,295000000,0.300,,220000000,,24.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
