filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-08,33930,2016-03-31,,10171000000,,,,,,503000000,,544000000,,,253000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,33930,2017-03-31,2,4774000000,0.003,,,,,-119000000,,-110000000,,,25000000,,2.46,,,,,,6050000000,4070000000,0.671,,4062000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,33930,2016-03-31,2,4761000000,0.177,,,,,86000000,-0.659,107000000,-0.666,,-5000000,,-0.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,33930,2017-03-31,2,10639000000,0.046,,,,,418000000,-0.170,418000000,-0.233,,338000000,,33.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,33930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6529000000,4088000000,0.626,,4084000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,33930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,10240400,44492,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,33930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,33930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,33930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10240400,44492,10195908,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,33930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10195950,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,33930,2017-03-31,3,7355000000,0.011,,,,,-51000000,,-17000000,,,106000000,,10.46,,,,,,5899000000,4142000000,0.701,,4135000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,33930,2016-03-31,3,7274000000,0.199,,,,,194000000,-0.343,236000000,-0.420,,51000000,,5.03,4.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,33930,2017-03-31,3,10639000000,0.046,,,,,418000000,-0.170,418000000,-0.233,,338000000,,33.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,33930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6529000000,4088000000,0.626,,4084000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,33930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,10240400,44492,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,33930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,33930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,33930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10240400,137492,10185978,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,33930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10195950,false,false,9,2015-04-01,2015-12-31,-1
2017-03-10,33930,2017-03-31,,10180000000,-0.043,,,,,200000000,-0.522,232000000,-0.445,,286000000,,28.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-10,33930,2016-03-31,,10171000000,,,,,,503000000,,544000000,,,253000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,33930,2017-03-31,,10282000000,0.011,,,,,265000000,-0.473,285000000,-0.476,,5000000,,0.58,,0.001,0.046,0.026,,5894000000,3970000000,0.674,393.04,3970000000,155000000,-165000000,-403000000,2199000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,33930,2016-03-31,,10171000000,0.171,,,,,503000000,-0.326,544000000,-0.380,,253000000,,24.82,24.41,0.063,0.089,0.050,,6529000000,4088000000,0.626,400.57,4084000000,366000000,-762000000,705000000,2620000000,,0.363,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,33930,2018-03-31,,4922000000,0.031,,,,,-126000000,,-126000000,,,-76000000,,-7.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,33930,2018-03-31,,10500000000,0.021,,,,,100000000,-0.623,100000000,-0.650,,60000000,,5.94,,,,,,,,,,,,,,,,1.515,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,33930,2017-03-31,,8122000000,-0.013,,,,,4000000,-0.987,291000000,-0.514,263000000,,0.574,25.95,,,,,,5188000000,3365000000,0.649,333.11,3364000000,,,,,9.00,,,,10240400,138992,10165198,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,33930,2016-03-31,,8230000000,0.237,,,,,318000000,0.707,601000000,0.119,167000000,,-0.521,16.44,16.16,,,,,5382000000,3190000000,0.592,312.71,3188000000,,,,,13.00,,,,10240400,44492,10195948,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,33930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,33930,2017-03-31,,10282000000,0.010,,,,,265000000,0.325,285000000,0.228,,5000000,,0.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,33930,2016-03-31,,10171000000,,,,,,503000000,,544000000,,,253000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,33930,2017-03-31,,10282000000,0.011,,,,,265000000,-0.473,285000000,-0.476,,5000000,,0.58,,0.001,0.046,0.026,,5894000000,3970000000,0.674,393.04,3970000000,155000000,-165000000,-403000000,2199000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,33930,2016-03-31,,10171000000,0.171,,,,,503000000,-0.326,544000000,-0.380,,253000000,,24.82,24.41,0.063,0.089,0.050,,6529000000,4088000000,0.626,400.57,4084000000,366000000,-762000000,705000000,2620000000,,0.363,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,33930,2018-03-31,,4922000000,0.031,,,,,-126000000,,-126000000,,,-76000000,,-7.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,33930,2018-03-31,,10500000000,0.021,,,,,100000000,-0.623,100000000,-0.650,,60000000,,5.94,,,,,,,,,,,,,,,,1.515,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,33930,2017-03-31,,8122000000,-0.013,,,,,-10000000,,291000000,-0.514,263000000,,0.574,25.95,,,,,,5188000000,3365000000,0.649,333.11,3364000000,,,,,9.00,,,,10240400,138992,10165198,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,33930,2016-03-31,,8230000000,0.237,,,,,318000000,0.707,601000000,0.119,167000000,,-0.521,16.44,16.16,,,,,5382000000,3190000000,0.592,312.71,3188000000,,,,,13.00,,,,10240400,44492,10195948,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,33930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-06-30,33930,2018-03-31,,4922000000,0.000,,,,,-126000000,0.000,-126000000,0.000,,-24000000,,-2.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-06-30,33930,2017-03-31,,4774000000,,,,,,86000000,,107000000,,,-5000000,,2.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-06-30,33930,2018-03-31,,10500000000,0.000,,,,,100000000,0.000,100000000,0.000,,112000000,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-06-30,33930,2017-03-31,,10282000000,,,,,,265000000,,285000000,,,5000000,,0.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,33930,2018-03-31,1,2619000000,0.131,,,,,-6000000,,-2000000,,,40000000,,4.02,,,,,,5532000000,3927000000,0.710,,3927000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,33930,2017-03-31,1,2315000000,0.028,,,,,-177000000,,-189000000,,,-43000000,,-4.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,33930,2018-03-31,1,4922000000,0.031,,,,,-126000000,,-126000000,,,-24000000,,-2.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,33930,2018-03-31,1,10500000000,0.021,,,,,100000000,-0.623,100000000,-0.650,,112000000,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,33930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5894000000,3970000000,0.674,,3970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,33930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,10240400,138992,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,33930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,33930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10240400,138992,10101408,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,33930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10195908,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,33930,2018-03-31,,5372000000,0.091,,,,,221000000,,235000000,,210000000,,,20.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,33930,2017-03-31,,4774000000,,,,,,-119000000,,-110000000,,25000000,,,2.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,33930,2018-03-31,2,5372000000,0.125,,,,,221000000,,235000000,,,210000000,,20.82,,,,,,6062000000,4161000000,0.678,,4109000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,33930,2017-03-31,2,4774000000,0.003,,,,,-119000000,,-110000000,,,25000000,,2.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,33930,2018-03-31,2,10500000000,0.021,,,,,100000000,-0.623,100000000,-0.650,,112000000,,11.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,33930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5894000000,3970000000,0.674,,3970000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,33930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,10240400,138992,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,33930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,33930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,33930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10240400,138992,10101408,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,33930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10195908,false,false,6,2016-04-01,2016-09-30,-1
2017-12-29,33930,2018-03-31,,11000000000,0.048,,,,,270000000,1.700,270000000,1.700,,415000000,,41.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
