filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-14,39350,2017-02-28,1,426000000,,,,,,25000000,,12000000,,10000000,,,6.45,5.79,,,,,1003000000,761000000,0.759,,761000000,,,,,,,,,1671200,,1555143,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,39350,2017-02-28,1,821000000,,,,,,142000000,,129000000,,112000000,,,71.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-14,39350,2017-02-28,1,1500000000,0.189,,,,,215000000,0.325,200000000,0.274,174000000,,0.101,108.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,39350,2016-02-28,1,,,,,,,,,,,,,,,,,,,,750000000,452000000,0.603,,452000000,,,,,0.00,,,,1460000,,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-15,39350,2017-02-28,,738000000,-0.101,,,,,18000000,-0.870,5000000,-0.960,-60000000,,,-37.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-10-13,39350,2017-02-28,2,738000000,,,,,,18000000,,5000000,,-60000000,,,-37.43,,,,,,934000000,691000000,0.739,,691000000,,,,,,,,,1671200,,1613172,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,39350,2017-02-28,2,1503000000,0.192,,,,,45000000,-0.722,30000000,-0.807,-38000000,,,-23.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,39350,2016-02-28,2,,,,,,,,,,,,,,,,,,,,750000000,452000000,0.603,,452000000,,,,,0.00,,,,1460000,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,39350,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,39350,2017-02-28,3,1075000000,0.145,,,,,63000000,-0.483,49000000,-0.597,-19000000,,,-11.85,,,,,,1221000000,732000000,0.599,,732000000,,,,,,,,,1671200,,1632374,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,39350,2016-02-28,3,939000000,,,,,,123000000,,121000000,,111000000,,,76.65,,,,,,,,,,,,,,,,,,,,,1460000,false,false,9,2015-03-01,2015-11-30,-1
2017-01-12,39350,2017-02-28,3,1503000000,0.192,,,,,45000000,-0.722,30000000,-0.807,-38000000,,,-23.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,39350,2016-02-28,3,,,,,,,,,,,,,,,,,,,,750000000,452000000,0.603,,452000000,,,,,0.00,,,,1460000,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,39350,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,39350,2017-02-28,,1364000000,0.081,,,,,54000000,-0.667,38000000,-0.753,-32000000,,,-19.78,,-0.055,0.040,0.040,,1168000000,733000000,0.627,427.18,733000000,126000000,-157000000,504000000,791000000,0.00,,,,1716400,,1650969,false,false,12,2016-03-01,2017-02-28,0
