filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,78720,2016-03-31,2,16316000000,0.021,,,,,52000000,0.117,66000000,,,-201000000,,-18.10,,,,,,33257000000,12735000000,0.383,1141.55,12735000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,78720,2015-03-31,2,15984000000,0.016,,,,,47000000,-0.942,-44000000,,,-302000000,,-27.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,78720,2016-03-31,2,34370000000,0.018,,,,,1585000000,0.528,1495000000,0.412,,730000000,,65.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,78720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,33454000000,13245000000,0.396,1187.32,13245000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,78720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,11459223,303083,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,78720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,78720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,78720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459223,303083,11156140,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,78720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11156140,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,78720,2016-03-31,3,24658000000,-0.002,,,,,385000000,-0.164,294000000,-0.331,,-243000000,,-21.85,,,,,,32977000000,12683000000,0.385,1136.87,12683000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,78720,2015-03-31,3,24697000000,0.003,,,,,460000000,-0.633,439000000,-0.710,,243000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,78720,2016-03-31,3,34370000000,0.018,,,,,1585000000,0.528,1495000000,0.412,,730000000,,65.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,78720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,33454000000,13245000000,0.396,1187.32,13245000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,78720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,11459223,303083,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,78720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,78720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,78720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459223,303083,11156140,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,78720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11156140,false,false,9,2014-04-01,2014-12-31,-1
2016-03-18,78720,2016-03-31,,33840000000,-0.015,,,,,1090000000,-0.312,990000000,-0.338,,160000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-18,78720,2015-03-31,,33778000000,,,,,,1037000000,,1059000000,,,722000000,,64.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78720,2016-03-31,,34000000000,0.007,,,,,1146000000,0.105,1047000000,-0.011,,164000000,,14.75,,0.013,0.031,0.034,,33538000000,13034000000,0.389,1168.35,13034000000,1844000000,-722000000,65000000,7454000000,,1.627,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,78720,2015-03-31,,33778000000,-0.019,,,,,1037000000,-0.540,1059000000,-0.598,,722000000,,64.74,,0.055,0.032,0.031,,33454000000,13245000000,0.396,1187.32,13245000000,429000000,-259000000,-229000000,6267000000,,0.417,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78720,2017-03-31,,15790000000,-0.032,,,,,210000000,3.038,200000000,2.030,,-50000000,,-4.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,78720,2017-03-31,,33400000000,-0.018,,,,,1360000000,0.187,1260000000,0.203,,530000000,,47.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,78720,2016-03-31,,28567000000,0.015,,,,,1256000000,-0.075,1222000000,-0.044,318000000,,-0.647,28.56,,,,,,33063000000,12881000000,0.390,1154.67,12881000000,,,,,24.00,,,,11459223,303133,11156136,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,78720,2015-03-31,,28132000000,-0.042,,,,,1357000000,-0.406,1279000000,-0.486,901000000,,-0.333,80.82,,,,,,32575000000,12882000000,0.395,1154.76,12882000000,,,,,27.00,,,,11459223,303083,11156140,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78720,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,78720,2017-03-31,1,7222000000,-0.072,,,,,-370000000,,-453000000,,,-503000000,,-45.15,,,,,,33715000000,12260000000,0.364,1099.01,12260000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,78720,2016-03-31,1,7779000000,0.036,,,,,-194000000,,-200000000,,,-291000000,,-26.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,78720,2017-03-31,1,15790000000,-0.032,,,,,210000000,3.008,200000000,2.030,,-50000000,,-4.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,78720,2017-03-31,1,33400000000,-0.018,,,,,1360000000,0.187,1260000000,0.203,,530000000,,47.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,78720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,33538000000,13034000000,0.389,1168.35,13034000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,78720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,11459223,303133,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,78720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,78720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459223,303133,11156090,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,78720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11156140,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,78720,2017-03-31,,15656000000,-0.008,,,,,142000000,-0.324,-64000000,,-378000000,,,-33.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,78720,2016-03-31,,16316000000,,,,,,52000000,,66000000,,-201000000,,,-18.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,78720,2017-03-31,2,15656000000,-0.040,,,,,142000000,1.704,-64000000,,,-378000000,,-33.95,,,,,,33134000000,12385000000,0.374,1110.17,12385000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,78720,2016-03-31,2,16316000000,0.021,,,,,52000000,0.117,66000000,,,-201000000,,-18.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,78720,2017-03-31,2,33400000000,-0.018,,,,,1360000000,0.187,1260000000,0.203,,530000000,,47.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,78720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,33538000000,13034000000,0.389,1168.35,13034000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,78720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,11459223,303133,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,78720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,78720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,78720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459223,303133,11156090,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,78720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11156140,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,78720,2017-03-31,3,24100000000,-0.023,,,,,702000000,0.825,475000000,0.616,,-62000000,,-5.59,,,,,,33544000000,12713000000,0.379,1139.63,12713000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,78720,2016-03-31,3,24658000000,-0.002,,,,,385000000,-0.164,294000000,-0.331,,-243000000,,-21.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,78720,2017-03-31,3,33400000000,-0.018,,,,,1360000000,0.187,1260000000,0.203,,530000000,,47.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,78720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,33538000000,13034000000,0.389,1168.35,13034000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,78720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,11459223,303133,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,78720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,78720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,78720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459223,303158,11156087,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,78720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11156140,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,78720,2017-03-31,,32579000000,-0.042,,,,,1360000000,0.187,1292000000,0.234,,436000000,,39.14,,0.033,0.039,0.042,,32992000000,13270000000,0.402,1189.55,13270000000,2006000000,-432000000,-1131000000,7895000000,,0.613,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,78720,2016-03-31,,34000000000,0.007,,,,,1146000000,0.105,1047000000,-0.011,,164000000,,14.75,,0.013,0.031,0.034,,33538000000,13034000000,0.389,1168.35,13034000000,1844000000,-722000000,65000000,7454000000,,1.627,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78720,2018-03-31,,31850000000,-0.022,,,,,1390000000,0.022,1320000000,0.022,,505000000,,45.27,,,,,,,,,,,,,,,,0.530,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,78720,2017-03-31,,27685000000,-0.031,,,,,1484000000,0.182,1504000000,0.231,-163000000,,,-14.62,,,,,,32114000000,12462000000,0.388,1117.06,12462000000,,,,,24.00,,,,11459223,303158,11156082,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,78720,2016-03-31,,28567000000,0.015,,,,,1256000000,-0.075,1222000000,-0.044,318000000,,-0.647,28.56,,,,,,33063000000,12881000000,0.390,1154.67,12881000000,,,,,24.00,,,,11459223,303133,11156136,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,78720,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,78720,2018-03-31,1,7093000000,-0.018,,,,,-146000000,,-202000000,,,-299000000,,-27.05,,,,,,32877000000,12598000000,0.383,1143.55,12598000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,78720,2017-03-31,1,7222000000,-0.072,,,,,-370000000,,-453000000,,,-503000000,,-45.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,78720,2018-03-31,1,31850000000,-0.022,,,,,1390000000,0.022,1320000000,0.022,,505000000,,45.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,78720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,32992000000,13270000000,0.402,1189.55,13270000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,78720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,11459223,303158,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,78720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,78720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459223,441858,11088952,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,78720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11156090,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,78720,2018-03-31,2,15613000000,-0.003,,,,,481000000,2.372,436000000,,,108000000,,9.80,,,,,,33439000000,13005000000,0.389,1180.48,13083000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,78720,2017-03-31,2,15656000000,-0.040,,,,,142000000,1.704,-64000000,,,-378000000,,-33.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,78720,2018-03-31,2,31850000000,-0.022,,,,,1390000000,0.022,1320000000,0.022,,505000000,,45.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,78720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,32992000000,13270000000,0.402,1189.55,13270000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,78720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,11459223,303158,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,78720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,78720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,78720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459223,441858,11053159,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,78720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11156090,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,78720,2018-03-31,3,24340000000,0.010,,,,,1154000000,0.643,1129000000,1.374,,597000000,,54.29,,,,,,33931000000,13324000000,0.393,1233.03,13324000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,78720,2017-03-31,3,24100000000,-0.023,,,,,702000000,0.825,475000000,0.616,,-62000000,,-5.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,78720,2018-03-31,3,32440000000,-0.004,,,,,1630000000,0.199,1590000000,0.231,,870000000,,79.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,78720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,32992000000,13270000000,0.402,1189.55,13270000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,78720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,11459223,303158,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,78720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,78720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,78720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459223,652558,11006111,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,78720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11156087,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,78720,2018-03-31,,32440000000,0.019,,,,,1630000000,0.173,1590000000,0.205,,870000000,,79.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,78720,2017-03-31,,32579000000,,,,,,1360000000,,1292000000,,,436000000,,39.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,78720,2018-03-31,,32686000000,0.003,,,,,1545000000,0.135,1528000000,0.183,,827000000,,75.49,,0.062,0.046,0.047,,33141000000,13544000000,0.407,1247.56,13481000000,1755000000,-1294000000,-768000000,7677000000,,0.397,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,78720,2017-03-31,,32579000000,-0.042,,,,,1360000000,0.187,1292000000,0.234,,436000000,,39.14,,0.033,0.039,0.042,,32992000000,13270000000,0.402,1189.55,13270000000,2006000000,-432000000,-1131000000,7895000000,,0.613,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,78720,2019-03-31,,33000000000,0.010,,,,,1605000000,0.039,1580000000,0.034,,650000000,,60.15,,,,,,,,,,,,,,,,0.449,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,78720,2018-03-31,,27393000000,-0.011,,,,,1498000000,0.009,1528000000,0.016,965000000,,,88.12,,,,,,32432000000,12881000000,0.397,1192.04,12881000000,,,,,30.00,,,,11459223,652558,10955664,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,78720,2017-03-31,,27685000000,-0.031,,,,,1484000000,0.182,1504000000,0.231,-163000000,,,-14.62,,,,,,32114000000,12462000000,0.388,1117.06,12462000000,,,,,24.00,,,,11459223,303158,11156082,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,78720,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,78720,2019-03-31,1,7339000000,0.035,,,,,-75000000,,-161000000,,,-232000000,,-21.70,,,,,,33621000000,12819000000,0.379,1200.50,12758000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,78720,2018-03-31,1,7093000000,-0.018,,,,,-146000000,,-202000000,,,-299000000,,-27.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,78720,2019-03-31,1,33000000000,0.010,,,,,1605000000,0.039,1580000000,0.034,,650000000,,61.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,78720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,33141000000,13544000000,0.407,1247.56,13481000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,78720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11459223,652558,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,78720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,78720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459223,831258,10720197,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,78720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11088952,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,78720,2019-03-31,2,15652000000,0.003,,,,,280000000,-0.418,247000000,-0.434,,-70000000,,-6.58,,,,,,33726000000,12988000000,0.383,1216.39,12927000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,78720,2018-03-31,2,15613000000,-0.003,,,,,481000000,2.372,436000000,,,108000000,,9.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,78720,2019-03-31,2,33000000000,0.010,,,,,1605000000,0.039,1580000000,0.034,,650000000,,61.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,78720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,33141000000,13544000000,0.407,1247.56,13481000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,78720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11459223,652558,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,78720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,78720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,78720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459223,831258,10674081,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,78720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11053159,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,78720,2019-03-31,3,24220000000,-0.005,,,,,910000000,-0.211,904000000,-0.199,,323000000,,30.35,,,,,,34221000000,13368000000,0.389,1252.17,13307000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
