filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,60470,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-14,60470,2016-05-31,3,3078000000,,,,,,361000000,,362000000,,,315000000,,14.46,13.26,,,,,7055000000,6503000000,0.922,,6503000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-14,60470,2016-05-31,3,4210000000,,,,,,406000000,,413000000,,,355000000,,16.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-14,60470,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21878000,,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-14,60470,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-14,60470,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21958000,185500,21834657,false,false,9,2015-06-01,2016-02-29,0
2016-04-14,60470,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340923,false,false,9,2014-06-01,2015-02-28,-1
2016-06-30,60470,2016-05-31,,4599000000,0.092,,,,,562000000,0.386,566000000,0.371,,605000000,,27.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-06-30,60470,2016-05-31,,4547000000,0.094,,,,,564000000,0.384,565000000,0.371,611000000,,0.685,28.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-06-30,60470,2015-05-31,,3165000000,,,,,,190000000,,153000000,,136000000,,,7.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-07-14,60470,2016-05-31,,4599000000,,,,,,562000000,,566000000,,,605000000,,27.76,25.49,0.090,0.075,0.122,,7587000000,6745000000,0.889,309.61,6745000000,532000000,-1275000000,-191000000,5369000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-14,60470,2017-05-31,,2974000000,,,,,,319000000,,319000000,,,276000000,,12.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-14,60470,2017-05-31,,6506000000,0.415,,,,,864000000,0.537,865000000,0.527,,751000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-14,60470,2016-05-31,,4547000000,0.437,,,,,564000000,1.968,565000000,2.678,611000000,,3.479,28.02,25.72,,,,,7559000000,6751000000,0.893,309.86,6751000000,,,,,0.00,,,,21973000,185500,21824347,false,false,12,2015-06-01,2016-05-31,0
2016-07-14,60470,2015-05-31,,3165000000,7.816,,,,,190000000,,153000000,,136000000,,,7.31,6.52,,,,,6870000000,6430000000,0.936,293.94,6430000000,,,,,0.00,,,,21878000,,18685885,false,false,12,2014-06-01,2015-05-31,-1
2016-07-14,60470,2017-05-31,,2876000000,0.524,,,,,,,383000000,1.140,339000000,,1.184,15.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-14,60470,2017-05-31,,6244000000,0.373,,,,,,,1022000000,0.809,907000000,,0.484,41.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-14,60470,2017-05-31,1,1680000000,,,,,,245000000,,244000000,,,251000000,,11.47,10.60,,,,,7933000000,7010000000,0.883,,7006000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-14,60470,2017-05-31,1,2974000000,,,,,,319000000,,319000000,,,276000000,,12.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-14,60470,2017-05-31,1,6506000000,0.415,,,,,864000000,0.537,865000000,0.527,,751000000,,34.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-14,60470,2016-05-31,1,,,,,,,,,,,,,,,,,,,,7587000000,6745000000,0.889,,6745000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-14,60470,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21973000,185500,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-14,60470,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22371500,185500,21888859,false,false,3,2016-06-01,2016-08-31,0
2016-10-14,60470,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21912348,false,false,3,2015-06-01,2015-08-31,-1
2016-12-15,60470,2017-05-31,,3639000000,0.223,,,,,621000000,0.946,620000000,0.942,,544000000,,24.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-12-15,60470,2017-05-31,,3534000000,0.229,,,,,,,664000000,0.734,591000000,,0.740,26.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2016-12-15,60470,2016-05-31,,1887000000,,,,,,,,179000000,,155000000,,,7.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-06-01,2015-11-30,-1
2017-01-13,60470,2017-05-31,2,3639000000,,,,,,621000000,,620000000,,,544000000,,24.70,22.92,,,,,8463000000,7362000000,0.869,,7353000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,60470,2017-05-31,2,7742000000,0.683,,,,,1422000000,1.528,1421000000,1.508,,1103000000,,49.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,60470,2016-05-31,2,,,,,,,,,,,,,,,,,,,,7587000000,6745000000,0.889,,6745000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,60470,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21973000,185500,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,60470,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,60470,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22371500,185500,22036617,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,60470,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21868844,false,false,6,2015-06-01,2015-11-30,-1
2017-01-13,60470,2017-05-31,,7742000000,0.190,,,,,1422000000,0.645,1421000000,0.643,,1103000000,,49.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,60470,2016-05-31,,4599000000,,,,,,562000000,,566000000,,,605000000,,27.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,60470,2017-05-31,,7492000000,0.200,,,,,,,1528000000,0.494,1216000000,,0.340,55.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,60470,2016-05-31,,4547000000,,,,,,,,565000000,,611000000,,,28.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-14,60470,2017-05-31,3,5621000000,0.826,,,,,1086000000,2.005,1085000000,1.995,,891000000,,40.34,37.38,,,,,8926000000,7744000000,0.866,,7729000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-14,60470,2016-05-31,3,3078000000,,,,,,361000000,,362000000,,,315000000,,14.46,13.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-14,60470,2017-05-31,3,7742000000,0.683,,,,,1422000000,1.528,1421000000,1.508,,1103000000,,49.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-14,60470,2016-05-31,3,,,,,,,,,,,,,,,,,,,,7587000000,6745000000,0.889,,6745000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-14,60470,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21973000,185500,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-14,60470,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-14,60470,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22410200,185500,22097463,false,false,9,2016-06-01,2017-02-28,0
2017-04-14,60470,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21834657,false,false,9,2015-06-01,2016-02-29,-1
2017-07-14,60470,2017-05-31,,7739000000,0.683,,,,,1517000000,1.696,1516000000,1.676,,1126000000,,50.87,47.09,0.153,0.176,0.196,,9609000000,8017000000,0.832,358.61,7998000000,1698000000,-562000000,70000000,6576000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,60470,2016-05-31,,4599000000,,,,,,562000000,,566000000,,,605000000,,27.76,25.49,0.090,0.075,0.122,,7587000000,6745000000,0.889,309.61,6745000000,532000000,-1275000000,-191000000,5369000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,60470,2018-05-31,,4812000000,0.322,,,,,843000000,0.357,843000000,0.358,,558000000,,25.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-14,60470,2018-05-31,,10746000000,0.388,,,,,2206000000,0.454,2206000000,0.454,,1475000000,,66.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,60470,2017-05-31,,7478000000,0.644,,,,,1613000000,1.859,1619000000,1.863,1236000000,,1.022,55.85,51.69,,,,,9677000000,8133000000,0.839,363.80,8114000000,,,,,0.00,,,,22490200,185500,22134328,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,60470,2016-05-31,,4547000000,0.437,,,,,564000000,1.968,565000000,2.678,611000000,,3.479,28.02,25.72,,,,,7559000000,6751000000,0.893,309.86,6751000000,,,,,0.00,,,,21973000,185500,21824347,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,60470,2018-05-31,,4606000000,0.303,,,,,,,880000000,0.324,607000000,,0.027,27.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-07-14,60470,2018-05-31,,10219000000,0.366,,,,,,,2218000000,0.371,1531000000,,0.239,68.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-13,60470,2018-05-31,1,2413000000,0.436,,,,,416000000,0.698,416000000,0.701,,271000000,,12.06,11.26,,,,,10034000000,8370000000,0.832,,8345000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-13,60470,2017-05-31,1,1680000000,,,,,,245000000,,244000000,,,251000000,,11.47,10.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-13,60470,2018-05-31,1,4812000000,0.322,,,,,843000000,0.357,843000000,0.358,,558000000,,24.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-13,60470,2018-05-31,1,10746000000,0.388,,,,,2206000000,0.454,2206000000,0.454,,1475000000,,64.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-13,60470,2017-05-31,1,,,,,,,,,,,,,,,,,,,,9609000000,8017000000,0.832,,7998000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-13,60470,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22490200,185500,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-13,60470,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22892600,185500,22526561,false,false,3,2017-06-01,2017-08-31,0
2017-10-13,60470,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21888859,false,false,3,2016-06-01,2016-08-31,-1
2018-01-15,60470,2018-05-31,2,5120000000,0.407,,,,,925000000,0.489,925000000,0.491,,596000000,,26.33,24.71,,,,,10814000000,8737000000,0.805,,8708000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-15,60470,2017-05-31,2,3639000000,,,,,,621000000,,620000000,,,544000000,,24.70,22.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-15,60470,2018-05-31,2,10746000000,0.388,,,,,2206000000,0.454,2206000000,0.454,,1475000000,,64.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-15,60470,2017-05-31,2,,,,,,,,,,,,,,,,,,,,9609000000,8017000000,0.832,,7998000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-15,60470,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22490200,185500,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-15,60470,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-15,60470,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23072200,185500,22651582,false,false,6,2017-06-01,2017-11-30,0
2018-01-15,60470,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22036617,false,false,6,2016-06-01,2016-11-30,-1
2018-04-13,60470,2018-05-31,3,7878000000,0.401,,,,,1370000000,0.262,1370000000,0.262,,881000000,,38.76,36.49,,,,,11203000000,8989000000,0.799,,8954000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-13,60470,2017-05-31,3,5621000000,0.826,,,,,1086000000,2.005,1085000000,1.995,,891000000,,40.34,37.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-13,60470,2018-05-31,3,10746000000,0.388,,,,,2206000000,0.454,2206000000,0.454,,1475000000,,64.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-13,60470,2017-05-31,3,,,,,,,,,,,,,,,,,,,,9609000000,8017000000,0.832,,7998000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-13,60470,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22490200,185500,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-13,60470,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-13,60470,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23096600,185500,22732669,false,false,9,2017-06-01,2018-02-28,0
2018-04-13,60470,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22097463,false,false,9,2016-06-01,2017-02-28,-1
2018-06-29,60470,2018-05-31,,11201000000,0.042,,,,,1938000000,-0.121,1939000000,-0.121,,501000000,,21.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-06-29,60470,2017-05-31,,7739000000,,,,,,1517000000,,1516000000,,,1126000000,,50.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-06-29,60470,2018-05-31,,10609000000,0.038,,,,,,,1873000000,-0.156,530000000,,-0.654,23.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-06-29,60470,2017-05-31,,7478000000,,,,,,,,1619000000,,1236000000,,,55.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,60470,2018-05-31,,11201000000,0.447,,,,,1938000000,0.278,1939000000,0.278,,501000000,,21.98,20.76,0.060,0.183,0.173,,11555000000,8719000000,0.751,374.27,8679000000,2392000000,-329000000,127000000,8767000000,,,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-12,60470,2017-05-31,,7739000000,0.683,,,,,1517000000,1.696,1516000000,1.676,,1126000000,,50.87,47.09,0.153,0.176,0.196,,9609000000,8017000000,0.832,358.61,7998000000,1698000000,-562000000,70000000,6576000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-12,60470,2019-05-31,,6524000000,0.274,,,,,1122000000,0.213,1122000000,0.213,,752000000,,32.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-12,60470,2019-05-31,,13960000000,0.246,,,,,2503000000,0.291,2503000000,0.291,,1650000000,,71.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-12,60470,2018-05-31,,10609000000,0.419,,,,,1858000000,0.152,1873000000,0.157,530000000,,-0.571,23.25,21.96,,,,,11481000000,8864000000,0.769,380.52,8824000000,,,,,0.00,,,,23376600,185500,22804767,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,60470,2017-05-31,,7478000000,0.644,,,,,1613000000,1.859,1619000000,1.863,1236000000,,1.022,55.85,51.69,,,,,9677000000,8133000000,0.839,363.80,8114000000,,,,,0.00,,,,22490200,185500,22134328,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,60470,2019-05-31,,5911000000,0.208,,,,,,,1014000000,0.091,699000000,,0.109,30.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,1
2018-07-12,60470,2019-05-31,,12261000000,0.156,,,,,,,2078000000,0.109,1433000000,,1.705,61.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-12,60470,2019-05-31,1,3700000000,0.533,,,,,792000000,0.903,792000000,0.903,,544000000,,23.36,22.63,,,,,12160000000,9380000000,0.763,,9274000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-12,60470,2018-05-31,1,2413000000,0.436,,,,,416000000,0.698,416000000,0.701,,271000000,,12.06,11.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-12,60470,2019-05-31,1,7026000000,0.372,,,,,1341000000,0.450,1341000000,0.450,,1261000000,,54.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-12,60470,2019-05-31,1,14462000000,0.291,,,,,2722000000,0.404,2722000000,0.404,,2159000000,,92.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-12,60470,2018-05-31,1,,,,,,,,,,,,,,,,,,,,11555000000,8719000000,0.751,,8679000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-12,60470,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23376600,185500,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-12,60470,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23609000,185500,23320274,false,false,3,2018-06-01,2018-08-31,0
2018-10-12,60470,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22526561,false,false,3,2017-06-01,2017-08-31,-1
2019-01-15,60470,2019-05-31,2,7541000000,0.473,,,,,1524000000,0.647,1520000000,0.644,,1517000000,,64.90,62.90,,,,,13482000000,10372000000,0.762,,10270000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-15,60470,2018-05-31,2,5120000000,0.407,,,,,925000000,0.489,925000000,0.491,,596000000,,26.33,24.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-15,60470,2019-05-31,2,14462000000,0.291,,,,,2722000000,0.404,2722000000,0.404,,2159000000,,92.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-15,60470,2018-05-31,2,,,,,,,,,,,,,,,,,,,,11555000000,8719000000,0.751,,8679000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-15,60470,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23376600,185500,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-15,60470,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-15,60470,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23637200,185500,23377748,false,false,6,2018-06-01,2018-11-30,0
2019-01-15,60470,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22651582,false,false,6,2017-06-01,2017-11-30,-1
2019-04-12,60470,2019-05-31,3,11182000000,0.419,,,,,1856000000,0.355,1843000000,0.346,,1717000000,,73.30,71.12,,,,,13279000000,10689000000,0.796,,10571000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
2019-04-12,60470,2018-05-31,3,7878000000,0.401,,,,,1370000000,0.262,1370000000,0.262,,881000000,,38.76,36.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,-1
2019-04-12,60470,2019-05-31,3,14770000000,0.319,,,,,2101000000,0.084,2081000000,0.073,,1870000000,,79.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-04-12,60470,2018-05-31,3,,,,,,,,,,,,,,,,,,,,11555000000,8719000000,0.751,,8679000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-04-12,60470,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23376600,185500,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-12,60470,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-04-12,60470,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23799774,157600,23429698,false,false,9,2018-06-01,2019-02-28,0
2019-04-12,60470,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22732669,false,false,9,2017-06-01,2018-02-28,-1
2019-04-12,60470,2019-05-31,,14770000000,0.021,,,,,2101000000,-0.228,2081000000,-0.235,,1870000000,,79.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-04-12,60470,2018-05-31,,11201000000,,,,,,1938000000,,1939000000,,,501000000,,21.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-04-12,60470,2019-05-31,,12897000000,0.015,,,,,,,1660000000,-0.264,1608000000,,-0.155,68.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-12,60470,2018-05-31,,10609000000,,,,,,,,1873000000,,530000000,,,23.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-06-01,2018-05-31,-1
2019-07-12,60470,2019-05-31,,15017000000,0.341,,,,,2302000000,0.188,2289000000,0.181,,2009000000,,85.58,83.18,0.206,0.179,0.153,,13982000000,10985000000,0.777,459.41,10861000000,2067000000,130000000,192000000,11157000000,,,,,,,,true,false,12,2018-06-01,2019-05-31,0
