filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,96120,2015-12-31,2,14065000000,0.215,,,,,245000000,2.762,262000000,2.031,159000000,,3.015,21.45,20.34,,,,,16676000000,5055000000,0.302,672.20,5036000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-31,96120,2014-12-31,2,11580000000,0.363,,,,,65000000,-0.651,86000000,-0.557,39000000,,-0.669,5.42,5.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,96120,2015-12-31,2,27500000000,0.094,,,,,680000000,0.135,720000000,0.107,400000000,,0.189,53.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,96120,2014-12-31,2,,,,,,,,,,,,,,,,,,,,14769000000,4843000000,0.326,642.76,4820000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,96120,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7864000,364743,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,96120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-31,96120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-31,96120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,370875,7445605,false,false,6,2015-01-01,2015-06-30,0
2015-07-31,96120,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341362,false,false,6,2014-01-01,2014-06-30,-1
2015-11-04,96120,2015-12-31,3,21280000000,0.177,,,,,494000000,0.448,511000000,0.355,339000000,,0.621,45.50,43.27,,,,,18571000000,5079000000,0.273,675.59,5062000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-04,96120,2014-12-31,3,18087000000,0.396,,,,,341000000,0.607,377000000,0.741,209000000,,0.860,28.56,27.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-04,96120,2015-12-31,3,27500000000,0.094,,,,,680000000,0.135,720000000,0.107,400000000,,0.189,53.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-04,96120,2014-12-31,3,,,,,,,,,,,,,,,,,,,,14769000000,4843000000,0.326,642.76,4820000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-04,96120,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7864000,364743,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-04,96120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-04,96120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-04,96120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,370875,7461619,false,false,9,2015-01-01,2015-09-30,0
2015-11-04,96120,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7331000,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,96120,2015-12-31,,29706000000,0.181,,,,,715000000,0.194,755000000,0.161,478000000,,0.422,63.88,60.80,0.087,0.044,0.024,,19802000000,6174000000,0.311,784.46,6160000000,-19000000,-1065000000,831000000,3537000000,,0.313,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,96120,2014-12-31,,25144000000,0.191,,,,,599000000,0.150,650000000,0.231,336000000,,0.167,45.93,43.39,0.072,0.046,0.024,,14769000000,4843000000,0.326,642.76,4820000000,478000000,-437000000,199000000,3791000000,,0.327,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,96120,2016-12-31,,15500000000,0.102,,,,,350000000,0.426,375000000,0.427,233000000,,0.460,29.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
