filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,77430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,24823000000,8390000000,0.338,980.80,8390000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,77430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,9112000,557300,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,77430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,77430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112000,557300,8554700,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,77430,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554758,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,77430,2016-03-31,,10452000000,0.025,,,,,357000000,0.988,329000000,1.536,,156000000,,18.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,77430,2015-03-31,,9015000000,,,,,,242000000,,220000000,,,106000000,,12.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,77430,2016-03-31,,21300000000,0.014,,,,,800000000,0.290,750000000,0.500,,400000000,,46.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,77430,2015-03-31,,18733000000,,,,,,541000000,,474000000,,,216000000,,25.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,77430,2016-03-31,,9814000000,0.033,,,,,379000000,0.725,355000000,0.974,95000000,,0.013,11.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-05,77430,2015-03-31,,8517000000,,,,,,293000000,,280000000,,150000000,,,17.65,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,77430,2016-03-31,,20000000000,0.026,,,,,870000000,0.403,820000000,0.577,390000000,,0.444,45.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,77430,2015-03-31,,17648000000,,,,,,609000000,,611000000,,308000000,,,36.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,77430,2016-03-31,2,10452000000,0.159,,,,,357000000,0.477,329000000,0.494,,156000000,,18.28,,,,,,23685000000,8250000000,0.348,964.43,8250000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,77430,2015-03-31,2,9015000000,0.007,,,,,242000000,-0.496,220000000,-0.492,,106000000,,12.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,77430,2016-03-31,2,21300000000,0.137,,,,,800000000,0.478,750000000,0.580,,400000000,,46.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,77430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,24823000000,8390000000,0.338,980.80,8390000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,77430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,9112000,557300,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,77430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,77430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,77430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112000,557300,8554700,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,77430,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554749,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,77430,2016-03-31,3,16099000000,0.169,,,,,592000000,0.622,539000000,0.692,,282000000,,33.03,,,,,,24632000000,8390000000,0.341,980.77,8390000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,77430,2015-03-31,3,13768000000,0.012,,,,,365000000,-0.499,318000000,-0.501,,163000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,77430,2016-03-31,3,21300000000,0.137,,,,,800000000,0.478,750000000,0.580,,400000000,,46.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,77430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,24823000000,8390000000,0.338,980.80,8390000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,77430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,9112000,557300,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,77430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,77430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,77430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112000,557348,8554685,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,77430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554746,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,77430,2016-03-31,,21826000000,0.165,,,,,895000000,0.654,834000000,0.758,,492000000,,57.73,,0.060,0.034,0.041,,24768000000,7952000000,0.321,952.95,7952000000,4217000000,-811000000,-2548000000,2028000000,,0.390,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,77430,2015-03-31,,18733000000,-0.023,,,,,541000000,-0.533,474000000,-0.559,,216000000,,25.30,,0.026,0.020,0.029,,24823000000,8390000000,0.338,980.80,8390000000,853000000,-2582000000,893000000,1155000000,,0.889,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,77430,2017-03-31,,11200000000,0.071,,,,,400000000,0.118,350000000,0.061,,160000000,,19.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,77430,2017-03-31,,23500000000,0.077,,,,,1000000000,0.117,900000000,0.079,,500000000,,59.92,,,,,,,,,,,,,,,,0.459,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,77430,2016-03-31,,20609000000,0.168,,,,,906000000,0.487,841000000,0.376,378000000,,0.227,44.39,,,,,,24553000000,8195000000,0.334,982.17,8195000000,,,,,22.50,,,,9112000,767348,8534021,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,77430,2015-03-31,,17648000000,-0.010,,,,,609000000,-0.493,611000000,-0.462,308000000,,-0.442,36.08,,,,,,24784000000,8648000000,0.349,1010.91,8648000000,,,,,22.50,,,,9112000,557300,8554741,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,77430,2017-03-31,,10500000000,0.070,,,,,390000000,0.028,360000000,0.013,150000000,,0.575,17.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,77430,2017-03-31,,22000000000,0.067,,,,,980000000,0.081,880000000,0.046,480000000,,0.267,57.52,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,77430,2017-03-31,1,5677000000,0.169,,,,,309000000,2.255,164000000,0.773,,69000000,,8.31,,,,,,25993000000,7570000000,0.291,907.24,7570000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,77430,2016-03-31,1,4855000000,0.222,,,,,95000000,,92000000,,,24000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,77430,2017-03-31,1,11200000000,0.071,,,,,400000000,0.118,350000000,0.061,,160000000,,19.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,77430,2017-03-31,1,23500000000,0.077,,,,,1000000000,0.117,900000000,0.079,,500000000,,59.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,77430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,24768000000,7952000000,0.321,952.95,7952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,77430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,9112000,767348,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,77430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,77430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112000,767348,8344652,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,77430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554700,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,77430,2017-03-31,,12029000000,0.074,,,,,766000000,0.917,591000000,0.689,,325000000,,39.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,77430,2016-03-31,,10452000000,,,,,,357000000,,329000000,,,156000000,,18.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,77430,2017-03-31,,24400000000,0.038,,,,,1420000000,0.420,1180000000,0.311,,670000000,,80.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,77430,2016-03-31,,21826000000,,,,,,895000000,,834000000,,,492000000,,57.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,77430,2017-03-31,,11297000000,0.076,,,,,801000000,1.056,648000000,0.802,387000000,,1.586,46.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-01,77430,2016-03-31,,9814000000,,,,,,379000000,,355000000,,95000000,,,11.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-01,77430,2017-03-31,,23000000000,0.045,,,,,1350000000,0.378,1150000000,0.307,660000000,,0.375,79.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,77430,2016-03-31,,20609000000,,,,,,906000000,,841000000,,378000000,,,44.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,77430,2017-03-31,2,12029000000,0.151,,,,,766000000,1.143,591000000,0.793,,325000000,,39.01,,,,,,27022000000,8026000000,0.297,961.83,8026000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,77430,2016-03-31,2,10452000000,0.159,,,,,357000000,0.477,329000000,0.494,,156000000,,18.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,77430,2017-03-31,2,24400000000,0.118,,,,,1420000000,0.586,1180000000,0.415,,670000000,,80.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,77430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,24768000000,7952000000,0.321,952.95,7952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,77430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,9112000,767348,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,77430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,77430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,77430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112000,767348,8344652,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,77430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554700,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,77430,2017-03-31,3,18227000000,0.132,,,,,1254000000,1.118,1153000000,1.139,,698000000,,83.75,,,,,,28937000000,8882000000,0.307,1064.44,8882000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,77430,2016-03-31,3,16099000000,0.169,,,,,592000000,0.622,539000000,0.692,,282000000,,33.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,77430,2017-03-31,3,24400000000,0.118,,,,,1420000000,0.586,1180000000,0.415,,670000000,,80.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,77430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,24768000000,7952000000,0.321,952.95,7952000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,77430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,9112000,767348,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,77430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,77430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,77430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112000,767397,8344642,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,77430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8554685,false,false,9,2015-04-01,2015-12-31,-1
2017-05-01,77430,2017-03-31,,24463000000,0.003,,,,,1518000000,0.070,1364000000,0.156,,876000000,,105.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-01,77430,2016-03-31,,21826000000,,,,,,895000000,,834000000,,,492000000,,57.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,77430,2017-03-31,,23122000000,0.005,,,,,1494000000,0.107,1398000000,0.216,917000000,,0.390,109.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-01,77430,2016-03-31,,20609000000,,,,,,906000000,,841000000,,378000000,,,44.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,77430,2017-03-31,,24463000000,0.121,,,,,1518000000,0.696,1364000000,0.635,,876000000,,105.03,,0.103,0.051,0.062,,29222000000,9007000000,0.308,1079.39,9007000000,2158000000,-4643000000,2322000000,1877000000,,0.262,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,77430,2016-03-31,,21826000000,0.165,,,,,895000000,0.654,834000000,0.758,,492000000,,57.73,,0.060,0.034,0.041,,24768000000,7952000000,0.321,952.95,7952000000,4217000000,-811000000,-2548000000,2028000000,,0.390,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,77430,2018-03-31,,13000000000,0.081,,,,,1070000000,0.396,1050000000,0.776,,680000000,,81.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,77430,2018-03-31,,26500000000,0.083,,,,,1800000000,0.185,1750000000,0.283,,1150000000,,137.81,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,77430,2017-03-31,,23122000000,0.122,,,,,1494000000,0.649,1398000000,0.662,917000000,,1.422,109.95,,,,,,28854000000,9241000000,0.320,1107.53,9241000000,,,,,27.50,,,,9112000,767397,8344632,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,77430,2016-03-31,,20609000000,0.168,,,,,906000000,0.487,841000000,0.376,378000000,,0.227,44.39,,,,,,24553000000,8195000000,0.334,982.17,8195000000,,,,,22.50,,,,9112000,767348,8534021,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,77430,2018-03-31,,12000000000,0.062,,,,,1050000000,0.310,1030000000,0.588,670000000,,0.727,80.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,77430,2018-03-31,,24500000000,0.060,,,,,1750000000,0.171,1700000000,0.216,1120000000,,0.221,134.22,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,77430,2018-03-31,1,6775000000,0.193,,,,,684000000,1.210,691000000,3.203,,551000000,,66.05,,,,,,30347000000,9394000000,0.310,1125.80,9394000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,77430,2017-03-31,1,5677000000,0.169,,,,,309000000,2.255,164000000,0.773,,69000000,,8.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,77430,2018-03-31,1,13000000000,0.081,,,,,1070000000,0.396,1050000000,0.776,,680000000,,81.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,77430,2018-03-31,1,26500000000,0.083,,,,,1800000000,0.185,1750000000,0.283,,1150000000,,137.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,77430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,29222000000,9007000000,0.308,1079.39,9007000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,9112000,767397,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,77430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112000,767417,8344588,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,77430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8344652,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,77430,2018-03-31,2,13809000000,0.148,,,,,1193000000,0.557,1251000000,1.116,,878000000,,105.28,,,,,,32951000000,9738000000,0.296,1167.07,9738000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,77430,2017-03-31,2,12029000000,0.151,,,,,766000000,1.143,591000000,0.793,,325000000,,39.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,77430,2018-03-31,2,27600000000,0.128,,,,,2000000000,0.317,2000000000,0.466,,1400000000,,167.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,77430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,29222000000,9007000000,0.308,1079.39,9007000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,77430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,9112000,767397,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,77430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,77430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,77430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112000,767427,8344581,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,77430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8344652,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,77430,2018-03-31,,27600000000,0.042,,,,,2000000000,0.111,2000000000,0.143,,1400000000,,167.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,77430,2017-03-31,,24463000000,,,,,,1518000000,,1364000000,,,876000000,,105.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,77430,2018-03-31,,25200000000,0.029,,,,,2100000000,0.200,2080000000,0.224,1450000000,,0.295,173.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,77430,2017-03-31,,23122000000,,,,,,1494000000,,1398000000,,917000000,,,109.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77430,2018-03-31,3,20869000000,0.145,,,,,1510000000,0.204,1569000000,0.361,,1063000000,,127.49,,,,,,32806000000,10096000000,0.308,1209.98,10096000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,77430,2017-03-31,3,18227000000,0.132,,,,,1254000000,1.118,1153000000,1.139,,698000000,,83.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,77430,2018-03-31,3,27600000000,0.128,,,,,2000000000,0.317,2000000000,0.466,,1400000000,,167.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,77430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,29222000000,9007000000,0.308,1079.39,9007000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,9112000,767397,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,77430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,77430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112000,767449,8344575,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,77430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8344642,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,77430,2018-03-31,,27827000000,0.138,,,,,2106000000,0.387,2157000000,0.581,,1198000000,,143.61,,0.126,0.067,0.076,,34726000000,10082000000,0.290,1208.31,10082000000,3012000000,-5312000000,2177000000,1780000000,,0.191,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,77430,2017-03-31,,24463000000,0.121,,,,,1518000000,0.696,1364000000,0.635,,876000000,,105.03,,0.103,0.051,0.062,,29222000000,9007000000,0.308,1079.39,9007000000,2158000000,-4643000000,2322000000,1877000000,,0.262,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,77430,2019-03-31,,15300000000,0.108,,,,,1000000000,-0.162,1000000000,-0.201,,650000000,,25.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,77430,2019-03-31,,31000000000,0.114,,,,,2200000000,0.044,2200000000,0.020,,1500000000,,59.92,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2018-04-01,2019-03-31,1
