filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,85440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4350421000000,276980000000,0.062,,274054000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,85440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4346219000000,273165000000,0.062,,272893000000,,,,,11.00,,,,290855716,14486928,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,85440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,85440,2016-03-31,3,,,,,,,,,17712000000,-0.135,,11598000000,,42.82,42.72,,,,,4556677000000,281250000000,0.061,,278057000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,85440,2015-03-31,3,,,,,,,,,20487000000,0.002,,13077000000,,46.85,46.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,85440,2016-03-31,3,,,,,,,,,22000000000,-0.139,,15000000000,,55.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,85440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4350421000000,276980000000,0.062,,274054000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,85440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,290855716,14486928,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,85440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,85440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,85440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290855716,24449786,270800365,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,85440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279122818,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,85440,2016-03-31,,,,,,,,,,24041000000,-0.059,,15188000000,,56.31,56.17,0.054,0.005,,,4493684000000,283077000000,0.062,1050.21,279777000000,-19087000000,54114000000,-9098000000,334317000000,,0.195,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,85440,2015-03-31,,,,,,,,,,25574000000,-0.019,,14922000000,,53.59,53.46,0.057,0.006,,,4350421000000,276980000000,0.062,991.62,274054000000,76884000000,-25269000000,-5151000000,308389000000,,0.205,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,85440,2017-03-31,,,,,,,,,,10000000000,-0.132,,6500000000,,24.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,85440,2017-03-31,,,,,,,,,,20000000000,-0.168,,13500000000,,50.67,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,85440,2016-03-31,,,,,,,,,,23931000000,-0.058,15532000000,,0.028,57.58,57.43,,,,,4489763000000,282866000000,0.062,1060.44,282550000000,,,,,11.00,,,,290855716,24454731,269707365,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,85440,2015-03-31,,,,,,,,,,25417000000,-0.004,15099000000,,-0.010,54.22,54.09,,,,,4346219000000,273165000000,0.062,987.26,272893000000,,,,,11.00,,,,290855716,14486928,278445655,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,85440,2017-03-31,,,,,,,,,,10000000000,-0.143,6500000000,,-0.182,24.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,85440,2017-03-31,,,,,,,,,,20000000000,-0.164,13500000000,,-0.130,50.66,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,85440,2017-03-31,1,,,,,,,,,5646000000,-0.081,,3671000000,,13.85,13.81,,,,,4624184000000,283609000000,0.060,,280300000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,85440,2016-03-31,1,,,,,,,,,6146000000,0.002,,4037000000,,14.60,14.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,85440,2017-03-31,1,,,,,,,,,10000000000,-0.132,,6500000000,,24.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,85440,2017-03-31,1,,,,,,,,,20000000000,-0.168,,13500000000,,51.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,85440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4493684000000,283077000000,0.062,,279777000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,85440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,290855716,24454731,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,85440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,85440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287855716,24456286,265015646,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,85440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276363530,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,85440,2017-03-31,2,,,,,,,,,10333000000,-0.103,,6706000000,,25.37,25.31,,,,,4622321000000,283013000000,0.060,,279709000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,85440,2016-03-31,2,,,,,,,,,11528000000,-0.121,,7590000000,,27.80,27.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,85440,2017-03-31,2,,,,,,,,,20000000000,-0.168,,13500000000,,51.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,85440,2017-03-31,2,,,,,,,,,10174000000,-0.128,6699000000,,-0.157,25.34,,,,,,4618994000000,282471000000,0.061,,282229000000,,,,,,,,,287855716,24201719,264332866,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,85440,2016-03-31,2,,,,,,,,,11678000000,-0.111,7950000000,,-0.070,29.11,,,,,,,,,,,,,,,,,,,,,273005684,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,85440,2017-03-31,2,,,,,,,,,20000000000,-0.164,13500000000,,-0.130,51.12,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,85440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4493684000000,283077000000,0.062,,279777000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,85440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4489763000000,282866000000,0.062,,282550000000,,,,,11.00,,,,290855716,24454731,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,85440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,85440,2017-03-31,3,,,,,,,,,15214000000,-0.140,,10035000000,,37.99,37.90,,,,,4668082000000,283985000000,0.060,,280575000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,85440,2016-03-31,3,,,,,,,,,17712000000,-0.135,,11598000000,,42.82,42.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,85440,2017-03-31,3,,,,,,,,,20000000000,-0.168,,13500000000,,51.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,85440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4493684000000,283077000000,0.062,,279777000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,85440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,290855716,24454731,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,85440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,85440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,85440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287855716,24208739,264105131,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,85440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270800365,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,85440,2017-03-31,,,,,,,,,,17666000000,-0.265,,11634000000,,44.07,43.96,0.041,0.003,,,4598425000000,283219000000,0.060,1060.19,279532000000,-65459000000,-51296000000,-3932000000,213628000000,,0.249,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,85440,2016-03-31,,,,,,,,,,24041000000,-0.059,,15188000000,,56.31,56.17,0.054,0.005,,,4493684000000,283077000000,0.062,1050.21,279777000000,-19087000000,54114000000,-9098000000,334317000000,,0.195,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,85440,2018-03-31,,,,,,,,,,8500000000,-0.177,,6000000000,,22.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,85440,2018-03-31,,,,,,,,,,18000000000,0.018,,12500000000,,47.40,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,85440,2017-03-31,,,,,,,,,,17239000000,-0.279,11616000000,,-0.252,43.99,43.88,,,,,4595149000000,281881000000,0.061,1067.93,281593000000,,,,,11.00,,,,287855716,24195137,263994793,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,85440,2016-03-31,,,,,,,,,,23931000000,-0.058,15532000000,,0.028,57.58,57.43,,,,,4489763000000,282866000000,0.062,1060.44,282550000000,,,,,11.00,,,,290855716,24454731,269707365,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,85440,2018-03-31,,,,,,,,,,8500000000,-0.164,6000000000,,-0.104,22.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,85440,2018-03-31,,,,,,,,,,18000000000,0.044,12500000000,,0.076,47.40,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,85440,2018-03-31,1,,,,,,,,,4742000000,-0.159,,3243000000,,12.30,12.26,,,,,4751211000000,288292000000,0.059,,284416000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,85440,2017-03-31,1,,,,,,,,,5646000000,-0.081,,3671000000,,13.85,13.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,85440,2018-03-31,1,,,,,,,,,8500000000,-0.177,,6000000000,,22.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,85440,2018-03-31,1,,,,,,,,,18000000000,0.018,,12500000000,,47.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,85440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4598425000000,283219000000,0.060,,279532000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,85440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,287855716,24195137,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,85440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,85440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287855716,24179121,263669813,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,85440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265015646,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,85440,2018-03-31,2,,,,,,,,,9381000000,-0.092,,6298000000,,23.88,23.82,,,,,4756801000000,290993000000,0.060,,286989000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,85440,2017-03-31,2,,,,,,,,,10333000000,-0.103,,6706000000,,25.37,25.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,85440,2018-03-31,2,,,,,,,,,18000000000,0.018,,12500000000,,47.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,85440,2018-03-31,2,,,,,,,,,9153000000,-0.100,6287000000,,-0.061,23.84,,,,,,4753096000000,289135000000,0.060,,288832000000,,,,,,,,,287855716,24121399,263703529,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,85440,2017-03-31,2,,,,,,,,,10174000000,-0.128,6699000000,,-0.157,25.34,,,,,,,,,,,,,,,,,,,,,264332866,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,85440,2018-03-31,2,,,,,,,,,18000000000,0.044,12500000000,,0.076,47.39,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,85440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4598425000000,283219000000,0.060,,279532000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,85440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4595149000000,281881000000,0.061,,281593000000,,,,,11.00,,,,287855716,24195137,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,85440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,85440,2018-03-31,3,,,,,,,,,14144000000,-0.070,,9584000000,,36.34,36.24,,,,,4827080000000,296552000000,0.060,,292448000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,85440,2017-03-31,3,,,,,,,,,15214000000,-0.140,,10035000000,,37.99,37.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,85440,2018-03-31,3,,,,,,,,,18000000000,0.018,,12500000000,,47.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,85440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4598425000000,283219000000,0.060,,279532000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,85440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,287855716,24195137,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,85440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,85440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,85440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287855716,24131775,263712127,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,85440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264105131,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,85440,2018-03-31,,,,,,,,,,17787000000,0.006,,12116000000,,45.94,45.81,0.042,0.003,,,4789498000000,293865000000,0.060,1098.39,289665000000,-17881000000,95967000000,-2763000000,288950000000,,0.239,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,85440,2017-03-31,,,,,,,,,,17666000000,-0.265,,11634000000,,44.07,43.96,0.041,0.003,,,4598425000000,283219000000,0.060,1060.19,279532000000,-65459000000,-51296000000,-3932000000,213628000000,,0.249,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,85440,2019-03-31,,,,,,,,,,9000000000,-0.040,,6000000000,,22.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,85440,2019-03-31,,,,,,,,,,18000000000,0.011,,12500000000,,47.39,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,85440,2018-03-31,,,,,,,,,,17364000000,0.007,12093000000,,0.041,45.85,45.72,,,,,4785243000000,291078000000,0.060,1102.43,290732000000,,,,,11.00,,,,287855716,24138586,263714390,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,85440,2017-03-31,,,,,,,,,,17239000000,-0.279,11616000000,,-0.252,43.99,43.88,,,,,4595149000000,281881000000,0.061,1067.93,281593000000,,,,,11.00,,,,287855716,24195137,263994793,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,85440,2019-03-31,,,,,,,,,,9000000000,-0.016,6000000000,,-0.045,22.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,85440,2019-03-31,,,,,,,,,,18000000000,0.036,12500000000,,0.033,47.39,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,85440,2019-03-31,1,,,,,,,,,4753000000,0.002,,3228000000,,12.24,12.20,,,,,4936050000000,295392000000,0.058,,291183000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,85440,2018-03-31,1,,,,,,,,,4742000000,-0.159,,3243000000,,12.30,12.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,85440,2019-03-31,1,,,,,,,,,9000000000,-0.040,,6000000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,85440,2019-03-31,1,,,,,,,,,18000000000,0.011,,12500000000,,94.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,85440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4789498000000,293865000000,0.060,,289665000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,85440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,287855716,24138586,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,85440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,85440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287855716,23834372,263725574,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,85440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263669813,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,85440,2019-03-31,2,,,,,,,,,7967000000,-0.150,,5374000000,,40.73,40.62,,,,,4907285000000,296042000000,0.059,,291617000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,85440,2018-03-31,2,,,,,,,,,9381000000,-0.092,,6298000000,,47.76,47.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,85440,2019-03-31,2,,,,,,,,,18000000000,0.011,,12500000000,,94.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,85440,2019-03-31,2,,,,,,,,,7750000000,-0.153,5361000000,,-0.147,40.63,,,,,,4902628000000,292796000000,0.059,,292542000000,,,,,,,,,143927858,11921192,131935906,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,85440,2018-03-31,2,,,,,,,,,9153000000,-0.100,6287000000,,-0.061,47.68,,,,,,,,,,,,,,,,,,,,,131851765,false,false,6,2017-04-01,2017-09-30,-1
2018-11-06,85440,2019-03-31,2,,,,,,,,,18000000000,0.036,12500000000,,0.033,94.71,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,85440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4789498000000,293865000000,0.060,,289665000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,85440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4785243000000,291078000000,0.060,,290732000000,,,,,11.00,,,,143927858,12069293,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,85440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,85440,2019-03-31,3,,,,,,,,,13128000000,-0.071,,8887000000,,67.35,67.17,,,,,4909141000000,290509000000,0.058,,286149000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,85440,2018-03-31,3,,,,,,,,,14144000000,-0.070,,9584000000,,72.69,72.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,85440,2019-03-31,3,,,,,,,,,18000000000,0.011,,12500000000,,94.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,85440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4789498000000,293865000000,0.060,,289665000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,85440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,143927858,12069293,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,85440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
