filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-09,39930,2017-09-30,,934000000,,,,,,395000000,,384000000,,,268000000,,24.98,22.03,0.090,0.121,0.423,,5852000000,5539000000,0.946,433.47,5543000000,484000000,-149000000,4835000000,5460000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-09,39930,2018-09-30,,1400000000,0.499,,,,,560000000,0.417,550000000,0.432,,375000000,,29.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-09,39930,2017-09-30,,880000000,0.917,,,,,276000000,0.754,275000000,0.748,197000000,,0.700,18.39,16.21,,,,,5674000000,5468000000,0.963,427.92,5465000000,,,,,0.00,,,,12779000,,10741509,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,39930,2016-09-30,,459000000,0.572,,,,,157000000,0.058,157000000,0.057,116000000,,0.159,11.39,,,,,,474000000,410000000,0.858,38.65,406000000,,,,,0.00,,,,10527000,,10203000,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,39930,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2017-11-09,39930,2017-09-30,,934000000,,,,,,395000000,,384000000,,,268000000,,24.98,22.03,0.090,0.121,0.423,,5852000000,5539000000,0.946,433.47,5536000000,484000000,-149000000,4835000000,5460000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-09,39930,2018-09-30,,1400000000,0.499,,,,,560000000,0.417,550000000,0.432,,375000000,,29.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-09,39930,2017-09-30,,880000000,0.917,,,,,276000000,0.754,275000000,0.748,197000000,,0.700,18.39,16.21,,,,,5674000000,5468000000,0.963,427.92,5465000000,,,,,0.00,,,,12779000,,10741509,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,39930,2016-09-30,,459000000,0.572,,,,,157000000,0.058,157000000,0.057,116000000,,0.159,11.39,,,,,,474000000,410000000,0.858,38.65,406000000,,,,,0.00,,,,10527000,,10203000,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,39930,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
