filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-06,97680,2016-12-31,,15660000000,-0.056,,,,,1066000000,-0.348,1076000000,-0.358,656000000,,-0.364,91.99,,,,,,22314000000,13925000000,0.624,1950.37,13925000000,,,,,17.50,,,,7499025,359160,7139865,false,false,12,2016-01-01,2016-12-31,0
2017-02-06,97680,2015-12-31,,16596000000,0.046,,,,,1636000000,-0.077,1677000000,-0.068,1032000000,,-0.345,144.54,,,,,,22488000000,13410000000,0.596,1878.28,13410000000,,,,,17.50,,,,7499025,359160,7139910,false,false,12,2015-01-01,2015-12-31,-1
2017-02-06,97680,2017-12-31,,12450000000,0.070,,,,,2300000000,0.125,2300000000,0.121,1450000000,,0.090,203.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-06,97680,2017-12-31,,16700000000,0.066,,,,,1300000000,0.219,1300000000,0.207,820000000,,0.249,114.85,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-08,97680,2017-12-31,1,4538000000,-0.018,,,,,501000000,-0.127,484000000,-0.144,,323000000,,45.30,,,,,,26523000000,14476000000,0.546,2027.32,14474000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-08,97680,2016-12-31,1,4623000000,0.090,,,,,574000000,0.075,565000000,0.077,,373000000,,52.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-08,97680,2017-12-31,1,13000000000,0.061,,,,,2400000000,0.120,2400000000,0.116,,1500000000,,210.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-08,97680,2017-12-31,1,17400000000,0.056,,,,,1350000000,0.201,1350000000,0.179,,850000000,,119.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-08,97680,2016-12-31,1,,,,,,,,,,,,,,,,,,,,23040000000,14285000000,0.620,2000.55,14283000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-08,97680,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,7499025,359160,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-08,97680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-08,97680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499025,359208,7139829,false,false,3,2017-01-01,2017-03-31,0
2017-05-08,97680,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139865,false,false,3,2016-01-01,2016-03-31,-1
2017-08-07,97680,2017-12-31,2,12335000000,0.007,,,,,1946000000,-0.092,1963000000,-0.087,,1329000000,,186.28,,,,,,23519000000,15514000000,0.660,2172.82,15513000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-07,97680,2016-12-31,2,12254000000,-0.018,,,,,2143000000,-0.158,2151000000,-0.162,,1407000000,,197.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,97680,2017-12-31,2,17400000000,0.056,,,,,1350000000,0.201,1350000000,0.179,,850000000,,119.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,97680,2016-12-31,2,,,,,,,,,,,,,,,,,,,,23040000000,14285000000,0.620,2000.55,14283000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,97680,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,7499025,359160,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,97680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-07,97680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,97680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499025,359270,7139797,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,97680,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139865,false,false,6,2016-01-01,2016-06-30,-1
2017-11-06,97680,2017-12-31,3,13983000000,0.032,,,,,1295000000,-0.066,1311000000,-0.065,,852000000,,119.37,,,,,,22756000000,15061000000,0.662,2109.32,15060000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,97680,2016-12-31,3,13550000000,-0.018,,,,,1386000000,-0.242,1403000000,-0.243,,871000000,,122.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,97680,2017-12-31,3,17400000000,0.056,,,,,1350000000,0.201,1350000000,0.179,,850000000,,119.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,97680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,23040000000,14285000000,0.620,2000.55,14283000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,97680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,7499025,359160,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,97680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,97680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,97680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499025,359270,7139784,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,97680,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139865,false,false,9,2016-01-01,2016-09-30,-1
,97680,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,97680,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,97680,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-05,97680,2017-12-31,,17515000000,0.063,,,,,1151000000,0.025,1214000000,0.060,,798000000,,111.89,,0.054,0.051,0.066,,24336000000,15109000000,0.621,2116.04,15108000000,709000000,-667000000,-220000000,1093000000,,0.179,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-05,97680,2016-12-31,,16474000000,-0.043,,,,,1124000000,-0.336,1145000000,-0.344,,786000000,,110.12,,0.056,0.050,0.068,,23040000000,14285000000,0.620,2000.55,14283000000,1159000000,-809000000,-245000000,1270000000,,0.159,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-05,97680,2018-12-31,,13200000000,0.070,,,,,2000000000,0.028,2050000000,0.044,,1380000000,,193.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-05,97680,2018-12-31,,18000000000,0.028,,,,,1280000000,0.111,1330000000,0.095,,860000000,,120.45,,,,,,,,,,,,,,,,0.145,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-05,97680,2017-12-31,,16880000000,0.078,,,,,1132000000,0.061,1185000000,0.101,785000000,,0.195,109.96,,,,,,23661000000,14705000000,0.621,2059.63,14705000000,,,,,20.00,,,,7499025,359270,7139755,false,false,12,2017-01-01,2017-12-31,0
2018-02-05,97680,2016-12-31,,15660000000,-0.056,,,,,1066000000,-0.348,1076000000,-0.358,656000000,,-0.364,91.99,,,,,,22314000000,13925000000,0.624,1950.37,13925000000,,,,,17.50,,,,7499025,359160,7139865,false,false,12,2016-01-01,2016-12-31,-1
2018-02-05,97680,2018-12-31,,12650000000,0.065,,,,,1950000000,0.021,2000000000,0.030,1350000000,,0.022,189.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-05,97680,2018-12-31,,17300000000,0.025,,,,,1200000000,0.060,1250000000,0.054,800000000,,0.019,112.05,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-07,97680,2018-12-31,1,4644000000,0.023,,,,,559000000,0.115,587000000,0.213,,402000000,,56.37,,,,,,27515000000,15357000000,0.558,2150.70,15355000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-07,97680,2017-12-31,1,4538000000,-0.018,,,,,501000000,-0.127,484000000,-0.144,,323000000,,45.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-07,97680,2018-12-31,1,13200000000,0.070,,,,,2000000000,0.028,2050000000,0.044,,1380000000,,193.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-07,97680,2018-12-31,1,18000000000,0.028,,,,,1280000000,0.111,1330000000,0.095,,860000000,,120.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-07,97680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,24336000000,15109000000,0.621,2116.04,15108000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-07,97680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7499025,359270,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-07,97680,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-07,97680,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499025,359270,7139755,false,false,3,2018-01-01,2018-03-31,0
2018-05-07,97680,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139829,false,false,3,2017-01-01,2017-03-31,-1
2018-08-06,97680,2018-12-31,2,13232000000,0.073,,,,,2039000000,0.048,2089000000,0.064,,1450000000,,203.12,,,,,,24684000000,16406000000,0.665,2297.75,16405000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-06,97680,2017-12-31,2,12335000000,0.007,,,,,1946000000,-0.092,1963000000,-0.087,,1329000000,,186.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-06,97680,2018-12-31,2,18000000000,0.028,,,,,1280000000,0.111,1330000000,0.095,,860000000,,120.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-06,97680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,24336000000,15109000000,0.621,2116.04,15108000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-06,97680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7499025,359270,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-06,97680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-06,97680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-06,97680,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499025,359270,7139755,false,false,6,2018-01-01,2018-06-30,0
2018-08-06,97680,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139797,false,false,6,2017-01-01,2017-06-30,-1
2018-11-05,97680,2018-12-31,3,14362000000,0.027,,,,,1220000000,-0.058,1289000000,-0.017,,863000000,,120.95,,,,,,23714000000,15887000000,0.670,2225.05,15886000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-05,97680,2017-12-31,3,13983000000,0.032,,,,,1295000000,-0.066,1311000000,-0.065,,852000000,,119.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-05,97680,2018-12-31,3,18000000000,0.028,,,,,1280000000,0.111,1330000000,0.095,,860000000,,120.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-05,97680,2017-12-31,3,,,,,,,,,,,,,,,,,,,,24336000000,15109000000,0.621,2116.04,15108000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
